1562284800.0,20251.2,20578.8,5554563.0
1562544000.0,20281.5,20616.1,5405960.0
1562716800.0,20319.8,20652.5,6363730.0
1562803200.0,20426.2,20741.5,6528198.0
1562889600.0,20514.7,20845.1,7403535.0
1563148800.0,20595.7,20932.7,6609762.0
1563235200.0,20650.4,20989.4,7241212.0
1563321600.0,20688.9,21023.8,6689588.0
1563408000.0,20760.7,21075.4,5791761.0
1563494400.0,20834.4,21124.4,6259751.0
1563753600.0,20851.9,21141.5,5901777.0
1563840000.0,20865.0,21138.0,6333139.0
1563926400.0,20853.8,21128.6,5731156.0
1564012800.0,20818.9,21082.1,7713599.0
1564099200.0,20765.3,21035.6,6521326.0
1564358400.0,20731.6,20983.8,6017196.0
1564444800.0,20706.7,20957.6,6465826.0
1564531200.0,20687.2,20935.4,7810373.0
1564617600.0,20625.8,20909.4,8001529.0
1564704000.0,20584.2,20887.6,8092306.0
1564963200.0,20539.5,20843.3,7704104.0
1565049600.0,20454.7,20777.3,7451698.0
1565136000.0,20394.0,20727.7,8576434.0
1565222400.0,20322.5,20690.4,7920933.0
1565308800.0,20332.4,20683.1,7525413.0
1565568000.0,20354.2,20708.9,7608184.0
1565654400.0,20331.3,20691.1,7687032.0
1565740800.0,20298.2,20691.0,7583670.0
1565827200.0,20292.9,20681.0,8634782.0
1565913600.0,20231.9,20636.9,7558550.0
1566172800.0,20200.8,20596.9,7470991.0
1566259200.0,20200.0,20606.2,7638948.0
1566345600.0,20155.8,20570.4,7433184.0
1566432000.0,20150.8,20553.7,7097772.0
1566518400.0,20100.1,20512.6,8466246.0
1566777600.0,19982.4,20433.0,8011644.0
1566864000.0,19863.1,20355.8,9204158.0
1566950400.0,19768.8,20251.3,7630335.0
1567036800.0,19690.5,20169.7,7210398.0
1567123200.0,19693.7,20160.1,7257547.0
1567382400.0,19723.4,20179.7,5237339.0
1567468800.0,19751.5,20187.5,8719456.0
1567555200.0,19778.1,20217.2,6587862.0
1567641600.0,19791.8,20209.1,6839100.0
1567728000.0,19823.5,20238.1,6274911.0
1567987200.0,19928.9,20294.3,6929547.0
1568073600.0,20083.1,20406.9,7857057.0
1568160000.0,20208.8,20518.0,7017394.0
1568246400.0,20343.5,20630.6,7208055.0
1568332800.0,20443.6,20703.1,6060075.0
1568592000.0,20489.0,20761.6,7046025.0
1568678400.0,20529.9,20805.3,6881494.0
1568764800.0,20597.8,20867.8,6849758.0
1568851200.0,20657.6,20935.9,6646486.0
1568937600.0,20704.2,20987.1,6962358.0
1569196800.0,20728.2,21020.2,5739220.0
1569283200.0,20747.3,21023.9,6418865.0
1569369600.0,20766.7,21049.3,6600090.0
1569456000.0,20759.2,21051.9,6000816.0
1569542400.0,20768.0,21059.7,6206194.0
1569801600.0,20789.5,21072.2,5362124.0
1569888000.0,20824.3,21098.4,6381759.0
1569974400.0,20838.1,21100.8,7814660.0
1570060800.0,20779.6,21063.4,8734450.0
1570147200.0,20687.3,20969.4,7624167.0
1570406400.0,20622.5,20916.5,8199178.0
1570492800.0,20544.4,20867.3,9300719.0
1570579200.0,20464.5,20788.2,7219887.0
1570665600.0,20403.9,20725.8,7014144.0
1570752000.0,20334.7,20665.5,7177675.0
1571011200.0,20297.3,20639.7,6027308.0
1571097600.0,20265.3,20613.2,6789438.0
1571184000.0,20266.9,20608.8,6570456.0
1571270400.0,20332.7,20667.1,7632237.0
1571356800.0,20446.2,20767.8,6297362.0
1571616000.0,20533.2,20838.4,5446219.0
1571702400.0,20634.0,20926.3,6469860.0
1571788800.0,20772.8,21060.9,6573417.0
1571875200.0,20918.4,21201.9,6711587.0
1571961600.0,21042.4,21322.5,6385720.0
1572220800.0,21139.1,21407.6,5498813.0
1572307200.0,21233.1,21501.2,5945107.0
1572393600.0,21309.7,21573.0,6616240.0
1572480000.0,21366.4,21628.0,6852985.0
1572566400.0,21392.6,21666.8,6528428.0
1572825600.0,21445.6,21723.7,6557671.0
1572912000.0,21516.6,21783.9,7702700.0
1572998400.0,21559.7,21817.9,7837648.0
1573084800.0,21564.4,21849.7,7803666.0
1573171200.0,21599.8,21882.9,7881218.0
1573430400.0,21597.2,21895.2,7349379.0
1573516800.0,21581.4,21890.5,8743623.0
1573603200.0,21555.8,21895.7,8816691.0
1573689600.0,21525.8,21859.7,6615607.0
1574035200.0,21511.0,21830.4,6561989.0
1574121600.0,21484.0,21811.8,7228938.0
1574294400.0,21418.6,21759.4,8256859.0
1574380800.0,21357.3,21721.0,6899464.0
1574640000.0,21352.8,21694.3,7332218.0
1574726400.0,21339.1,21676.0,7817777.0
1574812800.0,21321.2,21657.0,8297721.0
1574899200.0,21306.9,21643.8,5857467.0
1574985600.0,21322.1,21637.4,8431342.0
1575244800.0,21368.5,21672.3,8015580.0
1575331200.0,21410.3,21719.2,9556640.0
1575417600.0,21445.9,21748.5,7613765.0
1575504000.0,21519.2,21812.6,8171170.0
1575590400.0,21607.4,21879.2,5767763.0
1575849600.0,21673.3,21932.1,5825509.0
1575936000.0,21724.2,21976.0,6429902.0
1576022400.0,21796.4,22032.0,7143953.0
1576108800.0,21879.4,22093.0,6978572.0
1576195200.0,21959.5,22171.6,8241239.0
1576454400.0,22038.2,22250.8,5890989.0
1576540800.0,22111.3,22326.0,7415092.0
1576627200.0,22183.7,22388.8,6445153.0
1576713600.0,22256.8,22477.6,6883437.0
1576800000.0,22340.7,22568.9,6685538.0
1577059200.0,22426.9,22656.6,4677312.0
1577318400.0,22519.4,22754.0,4895311.0
1577404800.0,22639.0,22885.9,7321777.0
1577664000.0,22758.2,23031.6,6241114.0
1577923200.0,22846.0,23134.1,7389956.0
1578009600.0,22945.7,23256.7,9160675.0
1578268800.0,23047.5,23377.9,9733277.0
1578355200.0,23144.2,23486.7,8851342.0
1578441600.0,23210.8,23545.3,10371140.0
1578528000.0,23245.8,23585.1,10122131.0
1578614400.0,23259.5,23611.7,8659952.0
1578873600.0,23255.2,23627.5,8747811.0
1578960000.0,23252.9,23626.8,9082836.0
1579046400.0,23260.8,23617.4,8628689.0
1579132800.0,23275.9,23619.8,9109108.0
1579219200.0,23263.2,23588.6,6737240.0
1579478400.0,23267.8,23576.7,6884522.0
1579564800.0,23294.8,23595.0,8900663.0
1579651200.0,23310.0,23614.5,7632209.0
1579737600.0,23342.1,23630.2,10331062.0
1579824000.0,23368.2,23680.6,10847237.0
1580083200.0,23427.2,23737.6,10963937.0
1580169600.0,23393.8,23717.6,10865129.0
1580256000.0,23353.3,23696.6,11135682.0
1580342400.0,23328.0,23687.7,12067898.0
1580428800.0,23261.6,23652.6,12696367.0
1580688000.0,23181.5,23570.1,11034811.0
1580774400.0,23090.7,23496.6,10835019.0
1580860800.0,23060.1,23454.3,10562287.0
1580947200.0,23029.8,23438.0,11004752.0
1581033600.0,22983.0,23391.2,10296452.0
1581292800.0,22888.3,23294.5,9936696.0
1581379200.0,22842.0,23240.6,10984206.0
1581465600.0,22814.7,23212.0,9801557.0
1581552000.0,22835.7,23232.5,10617027.0
1581638400.0,22886.3,23250.9,9646715.0
1581897600.0,22917.2,23295.8,7375245.0
1581984000.0,22951.7,23313.7,9135614.0
1582070400.0,22923.1,23293.2,9365027.0
1582156800.0,22905.3,23280.5,11377650.0
1582243200.0,22907.8,23273.4,9684063.0
1582675200.0,22900.7,23258.7,9279459.0
1582761600.0,22767.4,23157.5,17392440.0
1582848000.0,22556.1,22988.8,19141566.0
1583107200.0,22236.6,22718.8,16226490.0
1583193600.0,21989.6,22539.9,17847346.0
1583280000.0,21789.8,22400.5,14430307.0
1583366400.0,21590.4,22242.5,14792535.0
1583452800.0,21322.8,22058.2,15398343.0
1583712000.0,20960.5,21709.9,4901004.0
1583798400.0,20384.1,21184.1,12517084.0
1583884800.0,19867.6,20749.5,11249393.0
1583971200.0,19369.0,20380.4,338277.0
1584057600.0,18751.5,19764.0,2892333.0
1584316800.0,18195.0,19324.4,3356663.0
1584403200.0,17538.8,18697.7,5456038.0
1584489600.0,16855.3,18046.7,2508849.0
1584576000.0,16018.7,17282.8,4707757.0
1584662400.0,15232.5,16553.1,8133013.0
1584921600.0,14604.8,16004.7,8148760.0
1585008000.0,14121.2,15586.2,5782298.0
1585094400.0,13707.5,15164.6,9677961.0
1585180800.0,13451.5,14887.0,10161881.0
1585267200.0,13453.3,14936.7,10117765.0
1585526400.0,13453.1,14794.1,10195830.0
1585612800.0,13503.9,14768.8,10310565.0
1585699200.0,13529.5,14730.3,10625357.0
1585785600.0,13636.5,14755.7,11036750.0
1585872000.0,13827.7,14835.3,11063620.0
1586131200.0,13866.3,14853.1,10796056.0
1586217600.0,14071.3,14961.2,13796891.0
1586304000.0,14259.3,15126.9,12376798.0
1586390400.0,14426.8,15174.5,13011716.0
1586736000.0,14530.9,15206.9,13303853.0
1586822400.0,14607.2,15277.6,11191069.0
1586908800.0,14746.8,15408.9,10153544.0
1586995200.0,14865.4,15504.8,11772727.0
1587081600.0,15040.7,15681.4,10812650.0
1587340800.0,15179.4,15820.6,11237363.0
1587513600.0,15360.8,15964.2,10579972.0
1587600000.0,15484.6,16086.8,11735907.0
1587686400.0,15537.2,16126.3,9757622.0
1587945600.0,15450.9,16123.1,10490247.0
1588032000.0,15430.9,16092.2,10052396.0
1588118400.0,15497.6,16139.5,9141327.0
1588204800.0,15537.8,16189.8,10239580.0
1588550400.0,15580.7,16245.6,8327032.0
1588636800.0,15569.0,16224.8,9912857.0
1588723200.0,15594.6,16230.6,10190759.0
1588809600.0,15621.2,16231.5,10897353.0
1588896000.0,15616.5,16219.2,8849274.0
1589155200.0,15624.5,16199.7,9543907.0
1589241600.0,15763.0,16235.7,10439537.0
1589328000.0,15785.2,16266.1,10559032.0
1589414400.0,15735.6,16215.2,12318040.0
1589500800.0,15613.0,16121.0,11477319.0
1589760000.0,15559.4,16053.6,9652567.0
1589846400.0,15606.1,16099.1,10753716.0
1589932800.0,15632.9,16120.3,9613438.0
1590019200.0,15689.1,16159.0,10170426.0
1590105600.0,15744.5,16211.1,10275274.0
1590364800.0,15792.5,16279.2,6928502.0
1590451200.0,15912.5,16385.1,10501042.0
1590537600.0,16069.1,16525.1,9835986.0
1590624000.0,16245.8,16707.0,10336698.0
1590710400.0,16464.1,16880.6,10148118.0
1590969600.0,16625.9,17039.1,8379481.0
1591056000.0,16771.6,17189.5,8561004.0
1591142400.0,16943.2,17372.5,10458872.0
1591228800.0,17155.2,17600.5,10772458.0
1591315200.0,17377.1,17816.1,10537603.0
1591574400.0,17633.1,18077.3,9821352.0
1591660800.0,17847.8,18311.4,9239240.0
1591747200.0,18050.7,18510.3,13069050.0
1591920000.0,18217.1,18704.6,13385302.0
1592179200.0,18298.7,18807.8,13990435.0
1592265600.0,18390.1,18919.1,13270886.0
1592352000.0,18511.5,19044.8,10283563.0
1592438400.0,18611.1,19151.6,10945682.0
1592524800.0,18660.4,19222.8,11944235.0
1592784000.0,18740.7,19296.4,9733415.0
1592870400.0,18755.2,19297.8,10952436.0
1592956800.0,18762.8,19294.8,12459087.0
1593043200.0,18720.1,19269.4,11902114.0
1593129600.0,18709.3,19240.2,12312571.0
1593388800.0,18764.2,19295.3,12118985.0
1593475200.0,18844.4,19356.9,11473078.0
1593561600.0,18887.7,19378.0,11688509.0
1593648000.0,18893.0,19383.4,11419129.0
1593734400.0,18935.7,19399.1,6828199.0
1593993600.0,18936.2,19379.9,10349527.0
1594080000.0,19001.7,19419.3,11969547.0
1594166400.0,19032.3,19448.1,11523493.0
1594252800.0,19129.1,19529.2,11965440.0
1594339200.0,19231.9,19606.6,10672868.0
1594598400.0,19335.0,19689.1,11323136.0
1594684800.0,19422.1,19784.5,14311329.0
1594771200.0,19491.2,19868.3,12983593.0
1594857600.0,19619.6,19972.0,11224120.0
1594944000.0,19701.8,20041.0,10014921.0
1595203200.0,19804.4,20167.2,10092824.0
1595289600.0,19893.5,20268.4,12651949.0
1595376000.0,20022.3,20396.6,13669025.0
1595462400.0,20124.2,20495.9,13842556.0
1595548800.0,20188.1,20594.3,14311975.0
1595808000.0,20234.8,20646.0,11846105.0
1595894400.0,20320.3,20719.1,12040880.0
1595980800.0,20423.1,20801.5,9811660.0
1596067200.0,20493.1,20871.4,12076896.0
1596153600.0,20567.1,20956.4,13123662.0
1596412800.0,20596.7,21006.3,12669617.0
1596499200.0,20588.0,20997.3,14370316.0
1596585600.0,20510.8,20944.7,12886418.0
1596672000.0,20483.2,20919.2,13532064.0
1596758400.0,20482.5,20906.3,12650414.0
1597017600.0,20502.3,20935.3,12978427.0
1597104000.0,20475.5,20920.8,14048378.0
1597190400.0,20442.5,20918.1,12856823.0
1597276800.0,20373.4,20869.5,14341178.0
1597363200.0,20300.1,20822.4,11841786.0
1597622400.0,20243.2,20746.3,13120324.0
1597708800.0,20170.1,20702.8,11542070.0
1597795200.0,20190.3,20695.4,12253676.0
1597881600.0,20164.9,20672.6,12474851.0
1597968000.0,20101.0,20620.1,11456816.0
1598227200.0,20072.8,20570.7,10450798.0
1598313600.0,20083.5,20550.3,11531830.0
1598400000.0,20081.1,20518.7,11592431.0
1598486400.0,20053.0,20505.7,12490794.0
1598572800.0,20046.2,20471.7,9780601.0
1598832000.0,20070.5,20483.6,11454544.0
1598918400.0,20087.6,20494.1,10882242.0
1599004800.0,20074.2,20493.2,11871021.0
1599091200.0,20079.9,20500.5,15230384.0
1599177600.0,20098.7,20528.7,14240067.0
1599523200.0,20069.5,20532.5,13961297.0
1599609600.0,20022.3,20491.3,12219650.0
1599696000.0,19998.9,20466.3,14241397.0
1599782400.0,19976.1,20445.9,14329686.0
1600041600.0,19933.4,20400.6,12226270.0
1600128000.0,19893.7,20362.1,12768300.0
1600214400.0,19897.3,20336.1,13274549.0
1600300800.0,19884.7,20304.2,12091634.0
1600387200.0,19837.2,20250.2,13070711.0
1600646400.0,19799.8,20184.4,12982175.0
1600732800.0,19735.6,20091.7,12864326.0
1600819200.0,19675.5,20029.4,13512361.0
1600905600.0,19574.4,19943.0,13338036.0
1600992000.0,19514.2,19870.8,11995055.0
1601251200.0,19469.4,19823.1,14496498.0
1601337600.0,19375.5,19778.9,15215260.0
1601424000.0,19245.9,19666.3,14268134.0
1601510400.0,19115.5,19556.5,14100737.0
1601596800.0,19014.9,19460.5,13462384.0
1601856000.0,18918.1,19378.2,13163953.0
1601942400.0,18874.9,19360.1,15652472.0
1602028800.0,18849.3,19354.2,14551857.0
1602115200.0,18834.4,19332.5,12557217.0
1602201600.0,18839.1,19332.3,12396421.0
1602547200.0,18870.0,19362.8,14624362.0
1602633600.0,18928.0,19374.8,11129361.0
1602720000.0,19026.4,19461.9,12417593.0
1602806400.0,19121.8,19548.7,12868460.0
1603065600.0,19216.7,19625.6,12871081.0
1603152000.0,19325.7,19708.2,12894073.0
1603238400.0,19434.9,19798.3,13984220.0
1603324800.0,19538.0,19886.2,13173842.0
1603411200.0,19654.1,20006.4,12074176.0
1603670400.0,19768.9,20094.6,13575104.0
1603756800.0,19825.8,20160.0,12470219.0
1603843200.0,19857.0,20217.8,16471100.0
1603929600.0,19796.8,20187.8,17784924.0
1604016000.0,19709.7,20131.1,17825592.0
1604361600.0,19616.7,20069.2,16015680.0
1604448000.0,19548.0,19996.5,16277468.0
1604534400.0,19488.7,19946.5,15979754.0
1604620800.0,19466.1,19931.4,14227438.0
1604880000.0,19454.6,19908.0,16692161.0
1604966400.0,19494.1,19965.5,17472563.0
1605052800.0,19563.1,20044.9,15929994.0
1605139200.0,19672.6,20117.4,15108671.0
1605225600.0,19812.9,20254.9,14050590.0
1605484800.0,20003.3,20421.0,14659233.0
1605571200.0,20236.2,20631.8,14497550.0
1605657600.0,20451.8,20859.8,15904966.0
1605744000.0,20646.7,21048.8,14585566.0
1605830400.0,20775.3,21169.2,12744864.0
1606089600.0,20889.6,21286.0,13659419.0
1606176000.0,20957.2,21331.1,12823173.0
1606262400.0,21040.9,21418.8,13954088.0
1606348800.0,21142.0,21521.8,8057567.0
1606435200.0,21287.2,21624.8,10065517.0
1606694400.0,21432.2,21754.4,13076033.0
1606780800.0,21503.3,21838.1,13581186.0
1606867200.0,21591.5,21918.7,15064119.0
1606953600.0,21686.0,22007.4,14795543.0
1607040000.0,21809.4,22133.4,12527375.0
1607299200.0,21952.8,22269.9,14043464.0
1607385600.0,22070.3,22409.2,14422094.0
1607472000.0,22173.8,22490.4,15949009.0
1607558400.0,22236.9,22559.9,14009262.0
1607644800.0,22301.3,22658.9,13667485.0
1607904000.0,22373.1,22736.3,14639955.0
1607990400.0,22482.2,22834.0,12121188.0
1608076800.0,22572.3,22922.5,13092704.0
1608163200.0,22672.9,23042.2,12978170.0
1608249600.0,22795.7,23159.2,14385870.0
1608508800.0,22892.8,23273.3,16223726.0
1608595200.0,22944.4,23327.6,13800566.0
1608681600.0,23004.4,23382.6,11198220.0
1609113600.0,23096.4,23470.0,9607149.0
1609200000.0,23210.5,23555.3,11429387.0
1609286400.0,23309.6,23645.2,10336680.0
1609718400.0,23404.0,23733.8,13878858.0
1609804800.0,23470.1,23817.7,15459158.0
1609891200.0,23492.3,23850.2,17032166.0
1609977600.0,23512.4,23885.9,14317616.0
1610064000.0,23542.4,23962.6,17280976.0
1610323200.0,23688.0,24126.2,17551556.0
1610409600.0,23822.2,24281.8,15694736.0
1610496000.0,23945.7,24405.0,17470598.0
1610582400.0,23999.5,24500.6,15490745.0
1610668800.0,24068.8,24580.6,16087833.0
1610928000.0,24090.2,24627.9,13691665.0
1611014400.0,24126.7,24671.8,18821011.0
1611100800.0,24176.5,24721.3,16075005.0
1611187200.0,24172.0,24730.2,16335767.0
1611273600.0,24142.3,24667.0,16054780.0
1611619200.0,24016.3,24516.5,18462019.0
1611705600.0,23888.1,24402.1,21073155.0
1611792000.0,23719.9,24265.1,19233127.0
1611878400.0,23608.8,24166.7,21434219.0
1612137600.0,23456.3,24059.4,19286263.0
1612224000.0,23368.0,23964.3,20612170.0
1612310400.0,23323.0,23907.0,18806484.0
1612396800.0,23308.9,23865.8,17712708.0
1612483200.0,23312.0,23849.1,16914604.0
1612742400.0,23344.4,23866.6,18845458.0
1612828800.0,23403.9,23925.4,19160496.0
1612915200.0,23446.4,23941.1,19404745.0
1613001600.0,23506.6,23982.0,18674547.0
1613088000.0,23565.3,23999.0,16321533.0
1613520000.0,23631.6,24021.0,8248814.0
1613606400.0,23699.0,24077.2,18290563.0
1613692800.0,23717.3,24099.9,16914200.0
1613952000.0,23705.7,24080.7,18026377.0
1614038400.0,23564.0,23959.0,20481916.0
1614124800.0,23435.7,23850.1,17687704.0
1614211200.0,23349.8,23759.6,22300423.0
1614297600.0,23222.6,23694.4,22690466.0
1614556800.0,23061.3,23569.3,21406831.0
1614643200.0,22894.5,23416.2,24317810.0
1614729600.0,22680.6,23273.2,25805130.0
1614816000.0,22451.0,23112.7,23949689.0
1614902400.0,22298.5,22985.7,19939752.0
1615161600.0,22187.4,22910.0,25700481.0
1615248000.0,22132.1,22911.9,21793588.0
1615334400.0,22061.2,22855.2,20903513.0
1615420800.0,21965.2,22793.0,16795158.0
1615507200.0,21995.5,22763.9,14569552.0
1615766400.0,22066.2,22781.5,14528346.0
1615852800.0,22135.4,22833.0,14188006.0
1615939200.0,22256.6,22885.6,15558176.0
1616025600.0,22368.3,22968.9,18189229.0
1616112000.0,22436.0,23025.1,15220216.0
1616371200.0,22482.0,23044.4,15961472.0
1616457600.0,22575.1,23074.0,18146743.0
1616544000.0,22647.5,23130.3,17353434.0
1616630400.0,22681.3,23164.3,18512516.0
1616716800.0,22631.5,23141.5,16664283.0
1616976000.0,22628.6,23161.3,18494045.0
1617062400.0,22633.6,23172.3,17605230.0
1617148800.0,22659.1,23210.9,16538747.0
1617235200.0,22714.7,23219.1,17039899.0
1617580800.0,22720.6,23219.2,17116295.0
1617667200.0,22737.9,23243.8,17807985.0
1617753600.0,22807.3,23285.5,17600864.0
1617840000.0,22880.4,23340.9,15861803.0
1617926400.0,22995.9,23422.3,15606209.0
1618185600.0,23123.2,23513.7,14354990.0
1618272000.0,23208.7,23582.1,15447179.0
1618358400.0,23290.9,23657.5,12422526.0
1618444800.0,23387.4,23741.1,16995081.0
1618531200.0,23479.9,23831.7,15934262.0
1618790400.0,23598.7,23918.6,16312242.0
1618876800.0,23708.1,24011.5,16341270.0
1619049600.0,23771.2,24081.6,18180736.0
1619136000.0,23829.9,24140.8,14198088.0
1619395200.0,23887.7,24186.6,14324901.0
1619481600.0,23946.5,24247.7,16369712.0
1619568000.0,23981.1,24299.5,14358899.0
1619654400.0,24014.0,24348.0,16651857.0
1619740800.0,24025.8,24361.6,18203378.0
1620000000.0,23993.1,24334.8,16151559.0
1620086400.0,23957.0,24304.3,17525644.0
1620172800.0,23894.3,24248.8,15218841.0
1620259200.0,23858.6,24217.6,16740965.0
1620345600.0,23852.7,24196.8,13595787.0
1620604800.0,23854.3,24224.7,14774841.0
1620691200.0,23892.3,24250.6,17805021.0
1620777600.0,23918.4,24284.8,18463110.0
1620864000.0,23920.9,24302.9,17847990.0
1620950400.0,23915.9,24296.4,16604769.0
1621209600.0,23961.5,24335.1,13626462.0
1621296000.0,24011.9,24395.8,17585770.0
1621382400.0,24107.8,24478.6,17915423.0
1621468800.0,24172.2,24544.4,14851364.0
1621555200.0,24231.8,24600.4,12046338.0
1621814400.0,24262.4,24611.2,13710469.0
1621900800.0,24275.5,24638.8,15984650.0
1621987200.0,24324.0,24672.4,13901269.0
1622073600.0,24401.1,24704.7,15738571.0
1622160000.0,24477.0,24765.0,13552662.0
1622419200.0,24540.3,24833.1,11353150.0
1622505600.0,24621.4,24892.5,15208910.0
1622592000.0,24694.1,24986.9,15899265.0
1622764800.0,24821.3,25110.5,15915099.0
1623024000.0,24957.4,25251.7,18050957.0
1623110400.0,25110.4,25414.0,19705616.0
1623196800.0,25242.8,25543.4,20707106.0
1623283200.0,25372.3,25664.0,20864259.0
1623369600.0,25492.2,25787.0,14867216.0
1623628800.0,25592.5,25900.7,16997722.0
1623715200.0,25698.5,26006.1,19979054.0
1623801600.0,25775.4,26087.0,20603446.0
1623888000.0,25830.2,26139.1,20856293.0
1623974400.0,25835.7,26160.5,20191211.0
1624233600.0,25818.6,26146.5,16042274.0
1624320000.0,25802.5,26123.9,18764218.0
1624406400.0,25785.7,26104.6,17181714.0
1624492800.0,25775.1,26098.3,16508928.0
1624579200.0,25775.1,26091.6,19161765.0
1624838400.0,25747.0,26092.1,18774418.0
1624924800.0,25692.9,26044.4,18784731.0
1625011200.0,25643.5,25998.7,19711908.0
1625097600.0,25596.8,25932.1,21620870.0
1625184000.0,25540.0,25871.9,17271363.0
1625443200.0,25496.6,25848.9,14128714.0
1625529600.0,25461.8,25809.0,19925231.0
1625616000.0,25398.2,25762.9,19486281.0
1625702400.0,25334.9,25704.9,20676648.0
1626048000.0,25239.4,25627.2,17303921.0
1626134400.0,25217.9,25588.2,20670687.0
1626220800.0,25215.4,25592.7,21675259.0
1626307200.0,25250.7,25633.5,21129032.0
1626393600.0,25261.8,25666.5,18378380.0
1626652800.0,25275.7,25682.4,22219955.0
1626739200.0,25227.3,25617.6,21960209.0
1626825600.0,25165.1,25574.1,18448486.0
1626912000.0,25169.7,25551.8,17262828.0
1626998400.0,25170.1,25533.3,16028366.0
1627257600.0,25169.3,25543.4,15307632.0
1627344000.0,25146.4,25505.0,18246810.0
1627430400.0,25088.9,25444.3,19305780.0
1627516800.0,25023.1,25382.7,19291308.0
1627603200.0,24979.8,25335.9,20658210.0
1627862400.0,24892.2,25270.2,21173113.0
1627948800.0,24858.7,25262.5,22016279.0
1628035200.0,24799.7,25221.7,21535442.0
1628121600.0,24711.8,25167.9,20283425.0
1628208000.0,24614.7,25107.5,17005303.0
1628467200.0,24543.0,25038.0,18340996.0
1628553600.0,24485.9,24982.2,19298498.0
1628640000.0,24450.0,24936.3,20083892.0
1628726400.0,24362.3,24853.1,19088606.0
1628812800.0,24266.9,24759.3,19329100.0
1629072000.0,24229.7,24681.1,20537955.0
1629158400.0,24164.0,24600.2,26212646.0
1629244800.0,24069.3,24506.6,23094955.0
1629331200.0,23976.0,24423.9,24927564.0
1629417600.0,23855.8,24316.2,19632485.0
1629676800.0,23762.3,24230.0,20190189.0
1629763200.0,23674.0,24146.1,18753377.0
1629849600.0,23608.6,24098.4,18972946.0
1629936000.0,23588.4,24072.2,20805109.0
1630022400.0,23561.6,24054.3,16202875.0
1630281600.0,23556.0,24055.6,17298271.0
1630368000.0,23580.0,24064.4,21567043.0
1630454400.0,23623.9,24093.5,20338473.0
1630540800.0,23667.0,24112.1,22396327.0
1630627200.0,23708.9,24138.5,19873990.0
1630886400.0,23702.1,24122.3,14006225.0
1631059200.0,23677.8,24102.1,23855417.0
1631145600.0,23571.6,24036.2,25608553.0
1631232000.0,23431.0,23949.3,20727954.0
1631491200.0,23338.4,23882.0,20527849.0
1631577600.0,23255.5,23805.7,19757567.0
1631664000.0,23177.1,23736.4,17525589.0
1631750400.0,23110.9,23660.1,18006376.0
1631836800.0,23012.5,23550.4,18788141.0
1632096000.0,22898.2,23438.6,22258913.0
1632182400.0,22732.5,23274.9,22975214.0
1632268800.0,22585.4,23127.0,19808576.0
1632355200.0,22544.0,23039.5,17790865.0
1632441600.0,22541.1,22987.4,17461946.0
1632700800.0,22506.2,22899.9,20373769.0
1632787200.0,22443.0,22850.5,22428217.0
1632873600.0,22323.0,22763.0,21559767.0
1632960000.0,22230.7,22667.3,22560037.0
1633046400.0,22165.8,22615.0,19512943.0
1633305600.0,22160.3,22595.1,21195990.0
1633392000.0,22202.3,22640.2,21886869.0
1633478400.0,22220.0,22652.7,24490167.0
1633564800.0,22152.4,22596.4,20965640.0
1633651200.0,22108.5,22538.9,20354447.0
1633910400.0,22080.3,22552.2,18952546.0
1634083200.0,22073.2,22529.1,19190416.0
1634169600.0,22136.5,22570.7,17469374.0
1634256000.0,22201.7,22637.4,16365213.0
1634515200.0,22274.7,22705.9,18766110.0
1634601600.0,22331.1,22764.1,23257211.0
1634688000.0,22350.7,22813.7,23667581.0
1634774400.0,22346.2,22840.1,25473282.0
1634860800.0,22315.7,22833.5,26444600.0
1635120000.0,22179.4,22775.5,21379356.0
1635206400.0,22099.6,22692.6,22908215.0
1635292800.0,22000.3,22599.5,20262130.0
1635379200.0,21875.1,22474.2,22504620.0
1635465600.0,21696.6,22327.4,22265565.0
1635724800.0,21496.6,22150.6,19957874.0
1635897600.0,21323.0,21968.0,23446416.0
1635984000.0,21202.0,21822.7,21900062.0
1636070400.0,21075.7,21710.5,18499830.0
1636329600.0,21023.8,21629.0,19899104.0
1636416000.0,21037.4,21581.2,20805223.0
1636502400.0,21001.4,21522.6,21199739.0
1636588800.0,20965.9,21497.9,18603792.0
1636675200.0,20977.4,21500.9,19371992.0
1637020800.0,21006.9,21510.6,20060868.0
1637107200.0,21016.9,21521.2,21798650.0
1637193600.0,20973.8,21505.9,20922972.0
1637280000.0,20927.5,21439.5,18367110.0
1637539200.0,20910.1,21378.9,19749825.0
1637625600.0,20878.1,21353.7,23745698.0
1637712000.0,20834.1,21315.4,20858399.0
1637798400.0,20781.1,21278.0,16528755.0
1637884800.0,20767.4,21254.1,18817023.0
1638144000.0,20653.6,21147.6,22143364.0
1638230400.0,20585.2,21064.4,25347745.0
1638316800.0,20500.8,20979.6,24841580.0
1638403200.0,20458.5,20945.0,22997572.0
1638489600.0,20438.3,20953.8,24316471.0
1638748800.0,20464.4,21006.5,22374514.0
1638835200.0,20532.2,21061.2,20459255.0
1638921600.0,20635.5,21149.7,18670661.0
1639008000.0,20729.0,21214.5,18437385.0
1639094400.0,20756.6,21230.6,16578240.0
1639353600.0,20858.2,21319.7,17977715.0
1639440000.0,20947.0,21421.9,21596713.0
1639526400.0,21068.0,21539.2,19259075.0
