1560729600.0,25.679000000000002,26.184999999999995,15612200.0
1560816000.0,25.610000000000003,26.110000000000003,22730300.0
1560902400.0,25.566,26.075,23183600.0
1561075200.0,25.581,26.099,27424300.0
1561334400.0,25.665,26.195999999999998,22673100.0
1561420800.0,25.749000000000002,26.287,33703200.0
1561507200.0,25.851999999999997,26.389,32834800.0
1561593600.0,25.963,26.502999999999997,20601000.0
1561680000.0,26.055,26.601,17416600.0
1561939200.0,26.237000000000002,26.752,15830300.0
1562025600.0,26.422000000000004,26.955000000000002,18761200.0
1562112000.0,26.565999999999995,27.106,17651400.0
1562198400.0,26.676,27.243000000000002,23064600.0
1562284800.0,26.845,27.395,14294800.0
1562544000.0,26.933999999999997,27.491000000000003,9888100.0
1562716800.0,27.03,27.567,22716600.0
1562803200.0,27.141000000000002,27.678999999999995,15264600.0
1562889600.0,27.206,27.729000000000003,18632400.0
1563148800.0,27.264,27.807,16531800.0
1563235200.0,27.264,27.816000000000003,17812300.0
1563321600.0,27.284000000000002,27.807,23080500.0
1563408000.0,27.333999999999996,27.852000000000004,16137900.0
1563494400.0,27.396000000000004,27.906,17086300.0
1563753600.0,27.373,27.889999999999997,18645700.0
1563840000.0,27.369,27.875,21005400.0
1563926400.0,27.344,27.879,14644200.0
1564012800.0,27.357,27.881999999999998,22312000.0
1564099200.0,27.312,27.919,23757500.0
1564358400.0,27.278000000000002,27.891000000000002,20069900.0
1564444800.0,27.302,27.934000000000005,43978400.0
1564531200.0,27.261000000000003,27.945999999999998,35365800.0
1564617600.0,27.135,27.860000000000003,32712600.0
1564704000.0,27.018,27.768,27777700.0
1564963200.0,26.881999999999998,27.613,21222000.0
1565049600.0,26.689999999999998,27.425,17707300.0
1565136000.0,26.546999999999997,27.270999999999997,31903800.0
1565222400.0,26.386000000000003,27.201,30131000.0
1565308800.0,26.439,27.18,11805400.0
1565568000.0,26.466,27.175,20094400.0
1565654400.0,26.373,27.083999999999996,13607900.0
1565740800.0,26.333999999999996,27.034,20678500.0
1565827200.0,26.358999999999998,27.019,19016700.0
1565913600.0,26.352999999999998,26.970999999999997,14289800.0
1566172800.0,26.378000000000004,27.005000000000003,22568500.0
1566259200.0,26.427,27.076,17162800.0
1566345600.0,26.391,27.058,19505200.0
1566432000.0,26.359,26.932,13454400.0
1566518400.0,26.179000000000002,26.764999999999997,26225500.0
1566777600.0,25.979000000000003,26.591,17644900.0
1566864000.0,25.848000000000003,26.452999999999996,28564000.0
1566950400.0,25.752,26.347,14436700.0
1567036800.0,25.669999999999998,26.294999999999998,16814000.0
1567123200.0,25.633,26.278,25354300.0
1567382400.0,25.607,26.255000000000003,8320800.0
1567468800.0,25.576,26.203999999999997,19037200.0
1567555200.0,25.517,26.156,15362600.0
1567641600.0,25.445,26.078999999999997,41954800.0
1567728000.0,25.438,26.105,21329600.0
1567987200.0,25.541,26.208,34770500.0
1568073600.0,25.746999999999996,26.429000000000002,22211600.0
1568160000.0,25.901999999999997,26.611,16266700.0
1568246400.0,26.043,26.733999999999998,13624700.0
1568332800.0,26.168,26.821999999999996,25041400.0
1568592000.0,26.301,26.964999999999996,20071600.0
1568678400.0,26.409,27.075,12170100.0
1568764800.0,26.57,27.201,13259400.0
1568851200.0,26.725,27.379,17884100.0
1568937600.0,26.811,27.469,32814100.0
1569196800.0,26.839,27.458999999999996,13194400.0
1569283200.0,26.75,27.338,10472700.0
1569369600.0,26.675,27.231,14107600.0
1569456000.0,26.603,27.173000000000002,18630400.0
1569542400.0,26.560000000000002,27.181,16137500.0
1569801600.0,26.519,27.121999999999996,15800200.0
1569888000.0,26.528,27.135,16879900.0
1569974400.0,26.477999999999998,27.125,23689500.0
1570060800.0,26.348000000000003,26.996000000000002,21823800.0
1570147200.0,26.221000000000004,26.826,25046200.0
1570406400.0,26.080000000000002,26.703999999999997,15462700.0
1570492800.0,25.971999999999998,26.622000000000003,14743300.0
1570579200.0,25.854000000000003,26.498,12406700.0
1570665600.0,25.746,26.386000000000003,10819500.0
1570752000.0,25.625999999999998,26.223000000000003,19916900.0
1571011200.0,25.521,26.120000000000005,10211700.0
1571097600.0,25.422,26.025,15923200.0
1571184000.0,25.421,25.974,17636000.0
1571270400.0,25.475,26.054000000000002,16990100.0
1571356800.0,25.588,26.171000000000003,11370100.0
1571616000.0,25.694,26.256999999999998,16297700.0
1571702400.0,25.787,26.351,35486800.0
1571788800.0,25.949,26.553000000000004,34330100.0
1571875200.0,26.169999999999998,26.807,27209600.0
1571961600.0,26.409,27.058,18906700.0
1572220800.0,26.619999999999997,27.276999999999997,20854800.0
1572307200.0,26.836000000000002,27.506,16480700.0
1572393600.0,27.019,27.704,23540600.0
1572480000.0,27.179000000000002,27.858999999999998,25995500.0
1572566400.0,27.282999999999998,27.976999999999997,18926300.0
1572825600.0,27.419,28.154000000000003,10065400.0
1572912000.0,27.593,28.3,47003800.0
1572998400.0,27.758,28.462,19030900.0
1573084800.0,27.841,28.51,15689500.0
1573171200.0,27.875999999999998,28.520000000000003,15088000.0
1573430400.0,27.852999999999998,28.494000000000007,17480000.0
1573516800.0,27.805,28.440000000000005,19644000.0
1573603200.0,27.718,28.369,17688000.0
1573689600.0,27.663,28.281,14012300.0
1574035200.0,27.625,28.214999999999996,13345400.0
1574121600.0,27.591999999999995,28.160000000000004,17887600.0
1574294400.0,27.485000000000003,28.070999999999998,26063800.0
1574380800.0,27.349,27.880000000000003,16433000.0
1574640000.0,27.244,27.762,15202500.0
1574726400.0,27.124000000000002,27.681,26176400.0
1574812800.0,26.994999999999997,27.551,19366600.0
1574899200.0,26.869999999999997,27.407,15850200.0
1574985600.0,26.762,27.285000000000004,16530900.0
1575244800.0,26.695,27.207,16447900.0
1575331200.0,26.671000000000003,27.187,15999200.0
1575417600.0,26.627999999999997,27.151,34060300.0
1575504000.0,26.663,27.226999999999997,29077100.0
1575590400.0,26.761000000000003,27.348000000000003,28794200.0
1575849600.0,26.812,27.413999999999998,26700900.0
1575936000.0,26.872000000000003,27.491000000000003,21527300.0
1576022400.0,26.982999999999997,27.621000000000002,37043600.0
1576108800.0,27.083,27.756,23355500.0
1576195200.0,27.186,27.863999999999997,27255500.0
1576454400.0,27.27,27.986,21663700.0
1576540800.0,27.322000000000003,28.075,19250800.0
1576627200.0,27.373,28.121,40451900.0
1576713600.0,27.409,28.137,22053300.0
1576800000.0,27.397,28.112000000000002,24863500.0
1577059200.0,27.433999999999997,28.117,11691500.0
1577318400.0,27.478,28.116000000000003,16333100.0
1577404800.0,27.548000000000002,28.167,13455300.0
1577664000.0,27.655,28.247999999999998,9225800.0
1577923200.0,27.774,28.366000000000003,20666100.0
1578009600.0,27.901,28.494999999999997,24891400.0
1578268800.0,28.052999999999997,28.619,22294700.0
1578355200.0,28.160000000000004,28.72,20000900.0
1578441600.0,28.198,28.759000000000004,25980900.0
1578528000.0,28.162,28.767999999999994,48423800.0
1578614400.0,28.026,28.709000000000003,25521600.0
1578873600.0,27.893,28.604000000000003,29200700.0
1578960000.0,27.747000000000003,28.451999999999998,18433300.0
1579046400.0,27.572000000000003,28.250999999999998,32757500.0
1579132800.0,27.383999999999997,28.047999999999995,22857500.0
1579219200.0,27.186,27.82,19722900.0
1579478400.0,26.976999999999997,27.594,18322200.0
1579564800.0,26.765000000000004,27.396000000000004,26878100.0
1579651200.0,26.552,27.183999999999997,17443500.0
1579737600.0,26.389,26.973000000000003,33077600.0
1579824000.0,26.302999999999997,26.887,14756100.0
1580083200.0,26.255000000000003,26.822999999999997,14387100.0
1580169600.0,26.153,26.721999999999998,17185400.0
1580256000.0,26.051,26.637999999999998,20071400.0
1580342400.0,25.937,26.55,41789800.0
1580428800.0,25.796,26.426,25459800.0
1580688000.0,25.627999999999997,26.278999999999996,17586000.0
1580774400.0,25.524,26.15,15730300.0
1580860800.0,25.484,26.072999999999997,34791900.0
1580947200.0,25.474,26.079,26487800.0
1581033600.0,25.453,25.998,37117000.0
1581292800.0,25.381,25.963,46013800.0
1581379200.0,25.403,26.000999999999998,95513900.0
1581465600.0,25.508000000000003,26.116000000000003,66278200.0
1581552000.0,25.651,26.246999999999996,20284500.0
1581638400.0,25.776999999999997,26.351,31505400.0
1581897600.0,25.865000000000002,26.43,32235000.0
1581984000.0,25.909000000000002,26.482999999999997,23950000.0
1582070400.0,25.913999999999998,26.504,19774200.0
1582156800.0,25.926,26.526999999999997,48008700.0
1582243200.0,25.981,26.568,19501200.0
1582675200.0,26.009000000000004,26.543,35231200.0
1582761600.0,25.851,26.383,61009500.0
1582848000.0,25.603,26.213,56066500.0
1583107200.0,25.365000000000002,26.020999999999997,51275400.0
1583193600.0,25.208000000000002,25.9,43691000.0
1583280000.0,25.067,25.782999999999998,31229900.0
1583366400.0,24.948,25.686,30407300.0
1583452800.0,24.8,25.582,32428300.0
1583712000.0,24.542,25.335,47280900.0
1583798400.0,24.105,24.95,44433600.0
1583884800.0,23.72,24.698,47602400.0
1583971200.0,23.267000000000003,24.425,58284400.0
1584057600.0,22.623,23.811,89489100.0
1584316800.0,22.058,23.424,62153100.0
1584403200.0,21.381,22.899,70169800.0
1584489600.0,20.791,22.483,83592400.0
1584576000.0,20.048000000000002,21.883000000000003,73414700.0
1584662400.0,19.331,21.269,73155800.0
1584921600.0,18.72,20.764000000000003,53303800.0
1585008000.0,18.137,20.292,51335100.0
1585094400.0,17.657,19.784,43670900.0
1585180800.0,17.418,19.514,50644200.0
1585267200.0,17.520999999999997,19.534,41818800.0
1585526400.0,17.431,19.284,30146200.0
1585612800.0,17.44,19.183,40242300.0
1585699200.0,17.385,18.988,44025100.0
1585785600.0,17.357999999999997,18.841,39023600.0
1585872000.0,17.361,18.705000000000002,37230000.0
1586131200.0,17.236,18.509,39165300.0
1586217600.0,17.387,18.525000000000002,37961200.0
1586304000.0,17.5,18.573,40799400.0
1586390400.0,17.575,18.548000000000002,37092300.0
1586736000.0,17.559,18.54,21410000.0
1586822400.0,17.6,18.54,33696300.0
1586908800.0,17.717,18.602,34573500.0
1586995200.0,17.763,18.622,30826800.0
1587081600.0,17.891000000000002,18.736,25097500.0
1587340800.0,18.007,18.863999999999997,28380400.0
1587513600.0,18.204,18.982,47808100.0
1587600000.0,18.229,19.018,41006400.0
1587686400.0,18.144,18.928,68687400.0
1587945600.0,17.939999999999998,18.724,38292700.0
1588032000.0,17.75,18.521,57881500.0
1588118400.0,17.716,18.490000000000002,31288400.0
1588204800.0,17.626,18.408,45288600.0
1588550400.0,17.554,18.317,31748700.0
1588636800.0,17.474,18.182,51630800.0
1588723200.0,17.419,18.164,28939500.0
1588809600.0,17.381,18.150000000000002,52039100.0
1588896000.0,17.297,18.1,35574500.0
1589155200.0,17.303,18.104000000000003,37903700.0
1589241600.0,17.447,18.201,42895100.0
1589328000.0,17.487000000000002,18.244,34528500.0
1589414400.0,17.378,18.113000000000003,61543400.0
1589500800.0,17.187,17.993000000000002,37622100.0
1589760000.0,17.122,17.95,49344200.0
1589846400.0,17.14,18.017000000000003,40387500.0
1589932800.0,17.116999999999997,17.966,41167000.0
1590019200.0,17.066,17.901,60630000.0
1590105600.0,17.112000000000002,17.929,50344800.0
1590364800.0,17.136000000000003,17.975,27852200.0
1590451200.0,17.232999999999997,18.067,52709100.0
1590537600.0,17.334,18.206,36292900.0
1590624000.0,17.488999999999997,18.348,23790400.0
1590710400.0,17.692999999999998,18.464,55309100.0
1590969600.0,17.779,18.506,38980100.0
1591056000.0,17.835,18.579,57459500.0
1591142400.0,18.012,18.784,58896300.0
1591228800.0,18.365000000000002,19.167,44675100.0
1591315200.0,18.665,19.485000000000003,64390000.0
1591574400.0,19.061,19.91,31606600.0
1591660800.0,19.389000000000003,20.252000000000002,51511900.0
1591747200.0,19.739,20.557,49044700.0
1591920000.0,20.004,20.91,54060300.0
1592179200.0,20.189,21.095,37210100.0
1592265600.0,20.374000000000002,21.309,37844700.0
1592352000.0,20.612000000000002,21.525,35708500.0
1592438400.0,20.796,21.656,54833200.0
1592524800.0,20.837,21.746,61613400.0
1592784000.0,21.003,21.858,29105100.0
1592870400.0,20.981,21.822,59437000.0
1592956800.0,20.904999999999998,21.764,57410800.0
1593043200.0,20.773,21.659,46116300.0
1593129600.0,20.695999999999998,21.512999999999998,39444900.0
1593388800.0,20.69,21.500999999999998,30541600.0
1593475200.0,20.747,21.543,45357700.0
1593561600.0,20.727,21.523000000000003,39057700.0
1593648000.0,20.68,21.466,41420200.0
1593734400.0,20.689,21.415,9896200.0
1593993600.0,20.581,21.293,29327900.0
1594080000.0,20.578000000000003,21.262999999999998,64327400.0
1594166400.0,20.561,21.261000000000003,33937100.0
1594252800.0,20.634,21.274,43328300.0
1594339200.0,20.720000000000002,21.342000000000002,25928100.0
1594598400.0,20.806,21.43,24517600.0
1594684800.0,20.891,21.512999999999998,28301700.0
1594771200.0,20.971,21.601999999999997,31842400.0
1594857600.0,21.092,21.728,19342500.0
1594944000.0,21.132,21.734,32296200.0
1595203200.0,21.195999999999998,21.79,28539500.0
1595289600.0,21.204,21.765,35658100.0
1595376000.0,21.286,21.791,46498800.0
1595462400.0,21.307,21.853,29170400.0
1595548800.0,21.298,21.851,30028800.0
1595808000.0,21.258,21.817,49310400.0
1595894400.0,21.237000000000002,21.847,23571900.0
1595980800.0,21.323,21.914,27032700.0
1596067200.0,21.387,21.969,28851800.0
1596153600.0,21.427,22.041,30769300.0
1596412800.0,21.410000000000004,22.086999999999996,33005500.0
1596499200.0,21.375,22.101999999999997,79075900.0
1596585600.0,21.222,21.996,49731300.0
1596672000.0,21.112000000000002,21.874000000000002,29582300.0
1596758400.0,21.03,21.808,66239700.0
1597017600.0,20.975,21.775,29985400.0
1597104000.0,20.887,21.630000000000003,26174600.0
1597190400.0,20.729000000000003,21.475,49221100.0
1597276800.0,20.494999999999997,21.267000000000003,40582500.0
1597363200.0,20.264000000000003,21.056,30443100.0
1597622400.0,20.073,20.838,37533700.0
1597708800.0,19.863,20.603,41747000.0
1597795200.0,19.758,20.444,27209800.0
1597881600.0,19.655,20.299,33040100.0
1597968000.0,19.509999999999998,20.139,23626100.0
1598227200.0,19.387,19.967,33103400.0
1598313600.0,19.297,19.871,36749400.0
1598400000.0,19.189999999999998,19.747999999999998,30400900.0
1598486400.0,19.082,19.633,35074500.0
1598572800.0,19.03,19.553,55961400.0
1598832000.0,19.016,19.505,44601300.0
1598918400.0,18.995,19.472,55976600.0
1599004800.0,18.971,19.45,24963700.0
1599091200.0,18.962,19.453,81200900.0
1599177600.0,19.012,19.555,41549800.0
1599523200.0,19.072000000000003,19.64,29115500.0
1599609600.0,19.076,19.637,29583700.0
1599696000.0,19.08,19.647,35831200.0
1599782400.0,19.112000000000002,19.672,23112100.0
1600041600.0,19.083999999999996,19.639,43209700.0
1600128000.0,19.019,19.613,29066600.0
1600214400.0,19.025,19.61,25412900.0
1600300800.0,19.018,19.6,24970700.0
1600387200.0,18.978,19.551,38507500.0
1600646400.0,18.887999999999998,19.401,36482700.0
1600732800.0,18.720999999999997,19.22,27089100.0
1600819200.0,18.601,19.104,24442900.0
1600905600.0,18.467000000000002,18.97,39745500.0
1600992000.0,18.35,18.865000000000002,21670300.0
1601251200.0,18.286,18.778,58112600.0
1601337600.0,18.227,18.752000000000002,26962000.0
1601424000.0,18.122999999999998,18.647,22149900.0
1601510400.0,18.022,18.525,20276600.0
1601596800.0,17.927,18.428,35132300.0
1601856000.0,17.874000000000002,18.406,22691700.0
1601942400.0,17.867,18.407,21003200.0
1602028800.0,17.864,18.413,22683300.0
1602115200.0,17.872999999999998,18.404,63506300.0
1602201600.0,17.887999999999998,18.479999999999997,48823300.0
1602547200.0,17.966,18.610999999999997,30715500.0
1602633600.0,18.051,18.630999999999997,21755800.0
1602720000.0,18.161,18.716,21672700.0
1602806400.0,18.233,18.8,21154200.0
1603065600.0,18.305,18.868000000000002,38171400.0
1603152000.0,18.352,18.918,45533800.0
1603238400.0,18.444,19.029,37942500.0
1603324800.0,18.552,19.154,66117100.0
1603411200.0,18.71,19.387,50332900.0
1603670400.0,18.934,19.548,32010900.0
1603756800.0,19.059,19.648000000000003,46801400.0
1603843200.0,19.144,19.811,38404200.0
1603929600.0,19.148999999999997,19.847,42751800.0
1604016000.0,19.131,19.872,38991500.0
1604361600.0,19.142000000000003,19.91,37440300.0
1604448000.0,19.205,19.94,96994100.0
1604534400.0,19.315,20.048000000000002,44134800.0
1604620800.0,19.423000000000002,20.128999999999998,31827000.0
1604880000.0,19.48,20.122,100110800.0
1604966400.0,19.587,20.259999999999998,85146900.0
1605052800.0,19.787,20.523,61520200.0
1605139200.0,20.067999999999998,20.749,46072600.0
1605225600.0,20.377000000000002,21.104,36847800.0
1605484800.0,20.773,21.469,54007200.0
1605571200.0,21.226,21.921,40598300.0
1605657600.0,21.639000000000003,22.343,41523400.0
1605744000.0,21.945,22.648,26638900.0
1605830400.0,22.205,22.923000000000002,18239100.0
1606089600.0,22.455,23.175,27575800.0
1606176000.0,22.613999999999997,23.270000000000003,47660000.0
1606262400.0,22.729,23.353,42232200.0
1606348800.0,22.787,23.416,30682100.0
1606435200.0,22.869,23.455000000000002,44145000.0
1606694400.0,22.941,23.549,59889300.0
1606780800.0,22.913999999999998,23.518,51364700.0
1606867200.0,22.919,23.588,32159500.0
1606953600.0,22.979,23.642,58587800.0
1607040000.0,23.078,23.761999999999997,35446600.0
1607299200.0,23.179000000000002,23.877,30978100.0
1607385600.0,23.284,24.026,27834200.0
1607472000.0,23.372999999999998,24.101999999999997,31583600.0
1607558400.0,23.482,24.179000000000002,50472900.0
1607644800.0,23.654,24.369999999999997,24005000.0
1607904000.0,23.812,24.511,26750300.0
1607990400.0,24.003,24.711000000000002,25053800.0
1608076800.0,24.166,24.788999999999998,41207900.0
1608163200.0,24.296,24.949,17861500.0
1608249600.0,24.434,25.054000000000002,31714100.0
1608508800.0,24.586999999999996,25.195,26014600.0
1608595200.0,24.661,25.234,19659000.0
1608681600.0,24.741000000000003,25.28,19959200.0
1609113600.0,24.824,25.389,15444600.0
1609200000.0,24.928,25.45,16383200.0
1609286400.0,25.018,25.522,25644400.0
1609718400.0,25.078,25.578,31347400.0
1609804800.0,25.072,25.627,28249800.0
1609891200.0,25.005000000000003,25.538,43061900.0
1609977600.0,24.944,25.532,46129800.0
1610064000.0,24.945,25.607999999999997,52532500.0
1610323200.0,25.067999999999998,25.764999999999997,31564300.0
1610409600.0,25.115,25.85,33089300.0
1610496000.0,25.176,25.883,42722600.0
1610582400.0,25.117,25.892000000000003,28222500.0
1610668800.0,25.097,25.938,37907100.0
1610928000.0,25.076,25.944,18922800.0
1611014400.0,25.1,25.939,27356000.0
1611100800.0,25.131,25.982999999999997,28992500.0
1611187200.0,25.076,25.907,34671600.0
1611273600.0,24.928,25.699,36801600.0
1611619200.0,24.652,25.381,50992800.0
1611705600.0,24.369,25.157,42970700.0
1611792000.0,24.04,24.884,52028200.0
1611878400.0,23.802,24.656,46309700.0
1612137600.0,23.535,24.387999999999998,46368000.0
1612224000.0,23.331,24.154999999999998,100327800.0
1612310400.0,23.084,23.949,41438600.0
1612396800.0,22.901000000000003,23.737000000000002,65454600.0
1612483200.0,22.728,23.538,39293900.0
1612742400.0,22.591,23.381999999999998,28937500.0
1612828800.0,22.478,23.285,37756700.0
1612915200.0,22.407,23.171,28662100.0
1613001600.0,22.369999999999997,23.107999999999997,22401600.0
1613088000.0,22.312,22.988999999999997,24866200.0
1613520000.0,22.241999999999997,22.874000000000002,24638700.0
1613606400.0,22.153,22.783,49322800.0
1613692800.0,22.137999999999998,22.719,26924200.0
1613952000.0,22.068,22.663000000000004,86487800.0
1614038400.0,21.879,22.506999999999998,76464200.0
1614124800.0,21.716,22.426,35645700.0
1614211200.0,21.644,22.372,40973600.0
1614297600.0,21.544,22.264,48297700.0
1614556800.0,21.404999999999998,22.131999999999998,45127500.0
1614643200.0,21.198,21.971,66482700.0
1614729600.0,20.931,21.841,61550400.0
1614816000.0,20.717000000000002,21.694,65736300.0
1614902400.0,20.579,21.595,77661000.0
1615161600.0,20.526,21.577999999999996,57142300.0
1615248000.0,20.621999999999996,21.701,37490800.0
1615334400.0,20.675,21.724,37352800.0
1615420800.0,20.688,21.734,34540300.0
1615507200.0,20.779999999999998,21.813,24567200.0
1615766400.0,20.906,21.904000000000003,27970100.0
1615852800.0,21.084,22.035,21756600.0
1615939200.0,21.301,22.134,35865600.0
1616025600.0,21.458,22.276,45649500.0
1616112000.0,21.612000000000002,22.407000000000004,47049800.0
1616371200.0,21.711,22.468,35682900.0
1616457600.0,21.786,22.5,31609300.0
1616544000.0,21.89,22.577,39958100.0
1616630400.0,21.935,22.601999999999997,51970400.0
1616716800.0,21.927,22.586000000000002,32630900.0
1616976000.0,21.965,22.637999999999998,22816700.0
1617062400.0,22.019,22.691,23500500.0
1617148800.0,22.12,22.776,29329900.0
1617235200.0,22.197,22.814,31542100.0
1617580800.0,22.142,22.770999999999997,23892300.0
1617667200.0,22.096,22.696,23033700.0
1617753600.0,22.057,22.64,31170400.0
1617840000.0,21.981,22.551,26535700.0
1617926400.0,21.945,22.5,20442300.0
1618185600.0,21.919,22.449,24735500.0
1618272000.0,21.862000000000002,22.384999999999998,26909700.0
1618358400.0,21.805,22.324,41265900.0
1618444800.0,21.744,22.288,30742800.0
1618531200.0,21.722,22.256999999999998,20124100.0
1618790400.0,21.753,22.254,26912900.0
1618876800.0,21.78,22.284,19709700.0
1619049600.0,21.805,22.297,24084500.0
1619136000.0,21.852,22.327,17102600.0
1619395200.0,21.911,22.391,20351000.0
1619481600.0,21.974,22.46,29520900.0
1619568000.0,21.994,22.496,37227100.0
1619654400.0,22.043,22.57,33380700.0
1619740800.0,22.064,22.595000000000002,42266700.0
1620000000.0,22.032000000000004,22.559,41364300.0
1620086400.0,22.045,22.571999999999996,78697700.0
1620172800.0,21.985000000000003,22.609,50089100.0
1620259200.0,21.93,22.602999999999998,23775900.0
1620345600.0,21.924,22.6,26593900.0
1620604800.0,21.916,22.589000000000002,28657200.0
1620691200.0,21.941,22.625999999999998,25238000.0
1620777600.0,22.003,22.664,22938400.0
1620864000.0,21.999,22.624000000000002,42619700.0
1620950400.0,22.025,22.643,44555200.0
1621209600.0,22.139,22.773,37117200.0
1621296000.0,22.201999999999998,22.841,26264500.0
1621382400.0,22.366999999999997,22.913999999999998,26416700.0
1621468800.0,22.502999999999997,23.043,32066400.0
1621555200.0,22.662,23.213,27705400.0
1621814400.0,22.8,23.357,25028200.0
1621900800.0,22.936,23.467000000000002,33502600.0
1621987200.0,23.025,23.57,20989300.0
1622073600.0,23.166000000000004,23.717,59683500.0
1622160000.0,23.274,23.794999999999998,26297000.0
1622419200.0,23.331,23.844,15416500.0
1622505600.0,23.417,23.919999999999998,43077700.0
1622592000.0,23.512,24.034,56539200.0
1622764800.0,23.713,24.245,36769800.0
1623024000.0,23.910999999999998,24.465,59346300.0
1623110400.0,24.153,24.77,72124200.0
1623196800.0,24.405,25.061999999999998,89544000.0
1623283200.0,24.701,25.453,49854300.0
1623369600.0,25.014,25.804000000000002,23081700.0
1623628800.0,25.298,26.101,23649000.0
1623715200.0,25.571,26.371,17592300.0
1623801600.0,25.808,26.607,66893900.0
1623888000.0,26.023000000000003,26.851,49390300.0
1623974400.0,26.204,27.058,40987600.0
1624233600.0,26.256,27.106,27306000.0
1624320000.0,26.270999999999997,27.07,40493500.0
1624406400.0,26.235000000000003,27.014,28510400.0
1624492800.0,26.173000000000002,26.886000000000003,23735700.0
1624579200.0,26.056,26.749000000000002,38839900.0
1624838400.0,25.913999999999998,26.667,35983900.0
1624924800.0,25.726999999999997,26.492,30456300.0
1625011200.0,25.527,26.299,22317600.0
1625097600.0,25.309,26.028000000000002,20203500.0
1625184000.0,25.023,25.676,25173200.0
1625443200.0,24.82,25.444,12078500.0
1625529600.0,24.618,25.212,24049900.0
1625616000.0,24.41,24.991999999999997,39108600.0
1625702400.0,24.208000000000002,24.776,48884000.0
1626048000.0,24.005,24.572,26852200.0
1626134400.0,23.901999999999997,24.4,31430600.0
1626220800.0,23.831,24.331,42503400.0
1626307200.0,23.832,24.365000000000002,22513100.0
1626393600.0,23.802,24.35,18221900.0
1626652800.0,23.778,24.333999999999996,34394600.0
1626739200.0,23.7,24.252,26315400.0
1626825600.0,23.624000000000002,24.22,13379900.0
1626912000.0,23.624000000000002,24.215,17179600.0
1626998400.0,23.607999999999997,24.181,16723600.0
1627257600.0,23.595000000000002,24.154,24129700.0
1627344000.0,23.576,24.133,36382300.0
1627430400.0,23.59,24.131999999999998,69974300.0
1627516800.0,23.612000000000002,24.162,23100600.0
1627603200.0,23.686999999999998,24.236,42363100.0
1627862400.0,23.770999999999997,24.342000000000002,37207400.0
1627948800.0,23.924,24.54,54923800.0
1628035200.0,24.05,24.7,50419200.0
1628121600.0,24.1,24.788,49242900.0
1628208000.0,24.162,24.875,33261100.0
1628467200.0,24.256,25.015,33737300.0
1628553600.0,24.394,25.153,31623000.0
1628640000.0,24.496,25.247,34800800.0
1628726400.0,24.500999999999998,25.253999999999998,27217600.0
1628812800.0,24.507,25.264,30176600.0
1629072000.0,24.512999999999998,25.253,35529200.0
1629158400.0,24.503,25.232,38571700.0
1629244800.0,24.476,25.171,47252000.0
1629331200.0,24.497,25.21,39608400.0
1629417600.0,24.5,25.238,34550800.0
1629676800.0,24.445999999999998,25.155,21464100.0
1629763200.0,24.373,25.065,30066000.0
1629849600.0,24.353,25.060000000000002,17442300.0
1629936000.0,24.391,25.048,35014400.0
1630022400.0,24.381999999999998,25.043,22155000.0
1630281600.0,24.387999999999998,25.043,18741100.0
1630368000.0,24.394,25.014000000000003,43431300.0
1630454400.0,24.459,25.07,28579600.0
1630540800.0,24.541,25.112000000000002,32384400.0
1630627200.0,24.553,25.119,49245200.0
1630886400.0,24.56,25.139,27152200.0
1631059200.0,24.548,25.144,47813500.0
1631145600.0,24.413000000000004,25.070999999999998,55318200.0
1631232000.0,24.238,24.947,35931300.0
1631491200.0,24.111,24.844,30969800.0
1631577600.0,24.018,24.728,24133200.0
1631664000.0,23.902,24.612,26223700.0
1631750400.0,23.739,24.434,46300400.0
1631836800.0,23.508,24.193,43378000.0
1632096000.0,23.348,23.998,45684200.0
1632182400.0,23.152,23.792,33258600.0
1632268800.0,22.944,23.57,38683300.0
1632355200.0,22.841,23.398000000000003,50162900.0
1632441600.0,22.796,23.352,41348500.0
1632700800.0,22.770000000000003,23.272,58351000.0
1632787200.0,22.695,23.265,61153800.0
1632873600.0,22.651999999999997,23.285000000000004,54926900.0
1632960000.0,22.642,23.276999999999997,41548300.0
1633046400.0,22.686,23.323,42644600.0
1633305600.0,22.779000000000003,23.435,58602300.0
1633392000.0,22.947,23.636000000000003,49058600.0
1633478400.0,23.148000000000003,23.9,39022000.0
1633564800.0,23.332,24.104,38307500.0
1633651200.0,23.479000000000003,24.241999999999997,48442500.0
1633910400.0,23.61,24.410999999999998,42396000.0
1634083200.0,23.721,24.474,42004300.0
1634169600.0,23.76,24.477999999999998,36644900.0
1634256000.0,23.803,24.55,52229500.0
1634515200.0,23.845,24.627000000000002,28663100.0
1634601600.0,23.895,24.669,41924200.0
1634688000.0,23.928,24.666999999999998,37195200.0
1634774400.0,23.925,24.634999999999998,78533400.0
1634860800.0,23.901,24.637,93107300.0
1635120000.0,23.752999999999997,24.54,39678500.0
1635206400.0,23.657999999999998,24.437,28725500.0
1635292800.0,23.585,24.356,29391600.0
1635379200.0,23.585,24.355,36584600.0
1635465600.0,23.54,24.293,35096400.0
1635724800.0,23.463,24.220999999999997,35263400.0
1635897600.0,23.392999999999997,24.154999999999998,61482900.0
1635984000.0,23.378,24.164,71291400.0
1636070400.0,23.252,24.134,112553600.0
1636329600.0,23.097,23.977,33205400.0
