1559001600.0,15.421000000000001,15.784,40247900.0
1559088000.0,15.476999999999999,15.844,17708000.0
1559174400.0,15.556999999999999,15.913999999999998,13993500.0
1559260800.0,15.634,15.972,23013100.0
1559520000.0,15.718,16.057,18553400.0
1559606400.0,15.774000000000001,16.086000000000002,16324700.0
1559692800.0,15.809999999999999,16.106,13320500.0
1559779200.0,15.848000000000003,16.139000000000003,10180800.0
1559865600.0,15.915000000000001,16.18,11401600.0
1560124800.0,15.965,16.232,14038500.0
1560211200.0,16.002,16.269,24683300.0
1560297600.0,16.026,16.298,20999700.0
1560384000.0,16.07,16.338,17573400.0
1560470400.0,16.099,16.378999999999998,15921700.0
1560729600.0,16.116,16.405,18231500.0
1560816000.0,16.172,16.454,13181300.0
1560902400.0,16.229000000000003,16.528,23403500.0
1561075200.0,16.302,16.605,28280300.0
1561334400.0,16.368000000000002,16.671,14100100.0
1561420800.0,16.413,16.719,19141000.0
1561507200.0,16.449,16.748,15414100.0
1561593600.0,16.484,16.772,12524400.0
1561680000.0,16.492,16.794,16917000.0
1561939200.0,16.500999999999998,16.8,16125500.0
1562025600.0,16.526,16.831,15713200.0
1562112000.0,16.543,16.915,42312600.0
1562198400.0,16.627,16.990000000000002,14991000.0
1562284800.0,16.664,17.035000000000004,22076400.0
1562544000.0,16.705999999999996,17.098,18738900.0
1562716800.0,16.774,17.173000000000002,33397200.0
1562803200.0,16.831,17.257,18254600.0
1562889600.0,16.857,17.317,31020800.0
1563148800.0,16.886,17.336,17353400.0
1563235200.0,16.916999999999998,17.36,9939800.0
1563321600.0,16.932000000000002,17.356,10373000.0
1563408000.0,16.924,17.293,11524900.0
1563494400.0,16.847,17.233,15876100.0
1563753600.0,16.77,17.157,12523100.0
1563840000.0,16.697000000000003,17.073,15107900.0
1563926400.0,16.616,16.979,11921200.0
1564012800.0,16.631,17.029,75071800.0
1564099200.0,16.756,17.146,35412900.0
1564358400.0,16.902,17.355,36521000.0
1564444800.0,17.106,17.576,24195500.0
1564531200.0,17.282,17.779,27000200.0
1564617600.0,17.488,18.0,26829900.0
1564704000.0,17.698,18.192999999999998,15516600.0
1564963200.0,17.904,18.392000000000003,20675100.0
1565049600.0,18.099,18.605,21725700.0
1565136000.0,18.3,18.836000000000002,18771800.0
1565222400.0,18.409,18.9,47657500.0
1565308800.0,18.453,18.921,18887100.0
1565568000.0,18.415,18.837,26863000.0
1565654400.0,18.326,18.729999999999997,21134100.0
1565740800.0,18.234,18.634,27666700.0
1565827200.0,18.089,18.491,21711600.0
1565913600.0,17.935,18.338,17265300.0
1566172800.0,17.827,18.229999999999997,16203800.0
1566259200.0,17.713,18.091,15579300.0
1566345600.0,17.586000000000002,17.95,17545700.0
1566432000.0,17.433,17.812,26213600.0
1566518400.0,17.258,17.675,28215500.0
1566777600.0,17.138,17.561,16488100.0
1566864000.0,17.012,17.447,31835500.0
1566950400.0,16.931,17.34,15433400.0
1567036800.0,16.878999999999998,17.288,16796400.0
1567123200.0,16.871000000000002,17.282000000000004,22783200.0
1567382400.0,16.822,17.253,8031300.0
1567468800.0,16.768,17.232,20550400.0
1567555200.0,16.752,17.201,15127600.0
1567641600.0,16.79,17.208000000000002,14985800.0
1567728000.0,16.841,17.223000000000003,12988700.0
1567987200.0,16.904999999999998,17.258000000000003,11429300.0
1568073600.0,16.98,17.327,23397400.0
1568160000.0,17.049,17.426,28649500.0
1568246400.0,17.14,17.509,21966500.0
1568332800.0,17.176,17.563,16032800.0
1568592000.0,17.227,17.591,14845200.0
1568678400.0,17.298,17.651000000000003,16907300.0
1568764800.0,17.351,17.706,18058200.0
1568851200.0,17.398,17.762,31674100.0
1568937600.0,17.445,17.817,32256500.0
1569196800.0,17.497,17.875,13283800.0
1569283200.0,17.534,17.911,16061600.0
1569369600.0,17.583000000000002,17.943,15238600.0
1569456000.0,17.617,17.968,33341000.0
1569542400.0,17.649,17.986,12406000.0
1569801600.0,17.671,18.017000000000003,21538100.0
1569888000.0,17.678,18.014,24446200.0
1569974400.0,17.641,17.999000000000002,17848100.0
1570060800.0,17.573,17.929,19274100.0
1570147200.0,17.518,17.919,35724000.0
1570406400.0,17.477,17.895,17603000.0
1570492800.0,17.418,17.835,19142600.0
1570579200.0,17.353,17.762999999999998,13271300.0
1570665600.0,17.252999999999997,17.669,23185400.0
1570752000.0,17.175,17.593,18937700.0
1571011200.0,17.116,17.52,7697800.0
1571097600.0,17.077,17.481,12305400.0
1571184000.0,17.071999999999996,17.459,22003300.0
1571270400.0,17.095999999999997,17.471,11981100.0
1571356800.0,17.1,17.426,10716000.0
1571616000.0,17.083,17.4,21693500.0
1571702400.0,17.104000000000003,17.429,22931600.0
1571788800.0,17.107999999999997,17.429000000000002,23229200.0
1571875200.0,17.137,17.485,42697400.0
1571961600.0,17.056,17.429000000000002,81615800.0
1572220800.0,16.944,17.351,28821600.0
1572307200.0,16.823,17.232,28554800.0
1572393600.0,16.698,17.102999999999998,15569300.0
1572480000.0,16.571,16.981,20336100.0
1572566400.0,16.453,16.854999999999997,14586600.0
1572825600.0,16.334,16.733,12268600.0
1572912000.0,16.219,16.604000000000003,16763700.0
1572998400.0,16.105,16.506999999999998,10565900.0
1573084800.0,15.998000000000001,16.353,13188400.0
1573171200.0,15.961000000000002,16.291,15252400.0
1573430400.0,15.952000000000002,16.264999999999997,11838200.0
1573516800.0,15.940999999999999,16.245,14096800.0
1573603200.0,15.933000000000002,16.226999999999997,11332700.0
1573689600.0,15.930000000000001,16.223,18222200.0
1574035200.0,15.945000000000002,16.239,9445200.0
1574121600.0,15.955000000000002,16.244,9754500.0
1574294400.0,15.974,16.272,19540600.0
1574380800.0,16.029,16.318,17014400.0
1574640000.0,16.082,16.376,7860100.0
1574726400.0,16.131,16.433,32541200.0
1574812800.0,16.181,16.48,8765700.0
1574899200.0,16.239,16.535,5109500.0
1574985600.0,16.294,16.599,8325200.0
1575244800.0,16.347,16.65,10259800.0
1575331200.0,16.377,16.688,98511800.0
1575417600.0,16.427,16.762,21779200.0
1575504000.0,16.466,16.787,34121900.0
1575590400.0,16.485,16.809,19544400.0
1575849600.0,16.505000000000003,16.826999999999998,13479000.0
1575936000.0,16.558,16.863000000000003,14715500.0
1576022400.0,16.604,16.895000000000003,29652200.0
1576108800.0,16.654999999999998,16.955000000000002,17463900.0
1576195200.0,16.741999999999997,17.036,15663000.0
1576454400.0,16.845,17.137999999999998,17117700.0
1576540800.0,16.95,17.249000000000002,14087800.0
1576627200.0,17.032,17.31,32262400.0
1576713600.0,17.112000000000002,17.386,27270600.0
1576800000.0,17.184,17.469,25816100.0
1577059200.0,17.273,17.562,16331900.0
1577318400.0,17.360999999999997,17.663999999999998,20726100.0
1577404800.0,17.477,17.782999999999998,13210500.0
1577664000.0,17.537,17.875,17430500.0
1577923200.0,17.575,17.935000000000002,16411300.0
1578009600.0,17.603,17.964000000000002,20059000.0
1578268800.0,17.622999999999998,17.991,14644300.0
1578355200.0,17.663,18.034,18036600.0
1578441600.0,17.692,18.072,14051700.0
1578528000.0,17.691,18.079,21199500.0
1578614400.0,17.69,18.075,11697800.0
1578873600.0,17.698,18.084,19314500.0
1578960000.0,17.687,18.105,21324400.0
1579046400.0,17.696,18.072,17408600.0
1579132800.0,17.686,18.041999999999998,10783600.0
1579219200.0,17.656,18.014,16556000.0
1579478400.0,17.646,17.987000000000002,8035600.0
1579564800.0,17.627,17.958000000000002,11249000.0
1579651200.0,17.619,17.951,13985400.0
1579737600.0,17.627000000000002,17.946,20155900.0
1579824000.0,17.622,17.943,12738200.0
1580083200.0,17.579,17.89,12916900.0
1580169600.0,17.534,17.831,13373600.0
1580256000.0,17.483,17.823,12941800.0
1580342400.0,17.407999999999998,17.767000000000003,15925300.0
1580428800.0,17.333,17.704,20960400.0
1580688000.0,17.24,17.631999999999998,18733100.0
1580774400.0,17.139,17.538999999999998,16492600.0
1580860800.0,16.991999999999997,17.437,36940300.0
1580947200.0,16.818,17.291,19619000.0
1581033600.0,16.631,17.118000000000002,77239000.0
1581292800.0,16.454,16.959,17027200.0
1581379200.0,16.276999999999997,16.768,21283300.0
1581465600.0,16.113,16.576,36408300.0
1581552000.0,15.961000000000002,16.419,15697100.0
1581638400.0,15.802999999999997,16.265,23398800.0
1581897600.0,15.695000000000002,16.143,19609100.0
1581984000.0,15.553,16.014000000000003,18027400.0
1582070400.0,15.439000000000002,15.848999999999998,18162400.0
1582156800.0,15.376,15.745,23155100.0
1582243200.0,15.294999999999998,15.658000000000001,27991000.0
1582675200.0,15.216,15.560999999999998,42590700.0
1582761600.0,14.996,15.376999999999999,91108200.0
1582848000.0,14.764,15.157,45807500.0
1583107200.0,14.588,14.998,31307000.0
1583193600.0,14.453000000000003,14.863,26696400.0
1583280000.0,14.294999999999998,14.744,35799500.0
1583366400.0,14.187999999999999,14.647,45949800.0
1583452800.0,14.065999999999999,14.577000000000002,43528300.0
1583712000.0,13.915000000000001,14.446000000000002,46086300.0
1583798400.0,13.714000000000002,14.325,52558800.0
1583884800.0,13.447,14.162,39690900.0
1583971200.0,13.175,13.945999999999998,36042700.0
1584057600.0,12.952000000000002,13.809999999999999,51206900.0
1584316800.0,12.578999999999999,13.508000000000001,51827700.0
1584403200.0,12.239,13.211000000000002,69832800.0
1584489600.0,11.842,12.802000000000001,62684200.0
1584576000.0,11.411000000000001,12.484,53130300.0
1584662400.0,11.134,12.200999999999999,49835900.0
1584921600.0,10.824,11.947,50119100.0
1585008000.0,10.594000000000001,11.724,33593200.0
1585094400.0,10.421000000000001,11.511,33562300.0
1585180800.0,10.468,11.568000000000001,45836600.0
1585267200.0,10.5,11.580000000000002,38114800.0
1585526400.0,10.682,11.697,29744400.0
1585612800.0,10.757000000000001,11.738,27195800.0
1585699200.0,10.841,11.805,25163000.0
1585785600.0,10.946,11.812999999999999,17943000.0
1585872000.0,10.889,11.761,22795700.0
1586131200.0,10.936000000000002,11.788,19049500.0
1586217600.0,11.031,11.824000000000002,37501200.0
1586304000.0,11.121,11.880999999999998,22763500.0
1586390400.0,11.141,11.828,23697400.0
1586736000.0,11.133,11.736,16971900.0
1586822400.0,11.107000000000001,11.696,21188200.0
1586908800.0,11.094999999999999,11.663999999999998,35753000.0
1586995200.0,11.091,11.672999999999998,25828300.0
1587081600.0,11.092,11.632,16688100.0
1587340800.0,11.105,11.623000000000001,21988300.0
1587513600.0,11.089,11.55,22666500.0
1587600000.0,11.008,11.443,23411900.0
1587686400.0,10.882000000000001,11.337,50729900.0
1587945600.0,10.803,11.254000000000001,26073700.0
1588032000.0,10.773,11.248,27037900.0
1588118400.0,10.731,11.184000000000001,27249900.0
1588204800.0,10.687,11.148,35536200.0
1588550400.0,10.659,11.131,30111100.0
1588636800.0,10.692,11.164000000000001,25492800.0
1588723200.0,10.721,11.184000000000001,66853900.0
1588809600.0,10.705,11.232000000000001,56856100.0
1588896000.0,10.736,11.262,23088600.0
1589155200.0,10.853,11.337,19970900.0
1589241600.0,10.895,11.381,33291100.0
1589328000.0,10.858,11.354,46076900.0
1589414400.0,10.824,11.345,36814000.0
1589500800.0,10.849,11.364,29762600.0
1589760000.0,10.92,11.418000000000001,30225500.0
1589846400.0,10.93,11.436,17778600.0
1589932800.0,10.953999999999999,11.453999999999999,14096100.0
1590019200.0,10.992,11.458,37896200.0
1590105600.0,10.982,11.442,11457400.0
1590364800.0,10.99,11.446,12703800.0
1590451200.0,11.046000000000001,11.483,29877100.0
1590537600.0,11.183000000000002,11.631,36534800.0
1590624000.0,11.318999999999999,11.791,41358600.0
1590710400.0,11.384,11.881,46037100.0
1590969600.0,11.422,11.918,20353500.0
1591056000.0,11.488000000000001,12.008,25136500.0
1591142400.0,11.616999999999999,12.138,29634100.0
1591228800.0,11.751999999999999,12.245,20052200.0
1591315200.0,11.936,12.466,50272000.0
1591574400.0,12.145,12.696,47591500.0
1591660800.0,12.315000000000001,12.873,23819600.0
1591747200.0,12.425,12.973000000000003,26816400.0
1591920000.0,12.47,12.991999999999999,29778900.0
1592179200.0,12.550999999999998,13.047999999999998,22901600.0
1592265600.0,12.632000000000001,13.136000000000001,35974500.0
1592352000.0,12.703999999999999,13.202000000000002,28230900.0
1592438400.0,12.731,13.234,26864700.0
1592524800.0,12.78,13.283000000000001,33053900.0
1592784000.0,12.786,13.269,24655600.0
1592870400.0,12.745999999999999,13.221,16139100.0
1592956800.0,12.682,13.157,16196400.0
1593043200.0,12.677,13.133000000000001,24934100.0
1593129600.0,12.736,13.187000000000001,19033900.0
1593388800.0,12.812000000000001,13.281,21982000.0
1593475200.0,12.904999999999998,13.381,34494500.0
1593561600.0,12.983,13.441999999999998,20598800.0
1593648000.0,13.029000000000002,13.512,27204800.0
1593734400.0,13.059999999999999,13.526999999999997,6936300.0
1593993600.0,13.1,13.547999999999998,24172400.0
1594080000.0,13.134,13.565000000000001,22474700.0
1594166400.0,13.219999999999999,13.657,39318500.0
1594252800.0,13.291999999999998,13.713,31518600.0
1594339200.0,13.359,13.779,20119700.0
1594598400.0,13.369,13.828,37069300.0
1594684800.0,13.326999999999998,13.755,36135900.0
1594771200.0,13.306999999999999,13.736,31773700.0
1594857600.0,13.293000000000001,13.703,22922200.0
1594944000.0,13.273999999999997,13.706,52717400.0
1595203200.0,13.266,13.696000000000002,34250900.0
1595289600.0,13.253,13.714000000000002,40976900.0
1595376000.0,13.273999999999997,13.738,35713300.0
1595462400.0,13.261,13.74,20967900.0
1595548800.0,13.238,13.737,32416200.0
1595808000.0,13.322,13.778,41944800.0
1595894400.0,13.450999999999999,13.908000000000001,44640800.0
1595980800.0,13.547,13.998000000000001,39624900.0
1596067200.0,13.611,14.144,107774500.0
1596153600.0,13.605,14.204000000000002,67562000.0
1596412800.0,13.565000000000001,14.175,35388600.0
1596499200.0,13.485,14.081999999999999,40367800.0
1596585600.0,13.341999999999999,13.943000000000001,47268200.0
1596672000.0,13.212,13.802000000000001,34882800.0
1596758400.0,13.097,13.667000000000002,44169100.0
1597017600.0,12.925,13.491,27956200.0
1597104000.0,12.761999999999999,13.325999999999999,40685900.0
1597190400.0,12.58,13.154,44430900.0
1597276800.0,12.454,12.931999999999999,22335900.0
1597363200.0,12.397,12.798,21773000.0
1597622400.0,12.317,12.74,33221500.0
1597708800.0,12.291,12.697999999999999,30072200.0
1597795200.0,12.267999999999999,12.655,15591300.0
1597881600.0,12.228,12.622,21393900.0
1597968000.0,12.192,12.57,19335000.0
1598227200.0,12.171,12.532,18178500.0
1598313600.0,12.114,12.465,17023300.0
1598400000.0,12.056000000000001,12.405,29222600.0
1598486400.0,12.0,12.337,20671100.0
1598572800.0,11.937999999999999,12.284,22955300.0
1598832000.0,11.897,12.219,38242000.0
1598918400.0,11.854000000000001,12.164,31636800.0
1599004800.0,11.830000000000002,12.129000000000001,17988700.0
1599091200.0,11.822,12.133999999999999,37352800.0
1599177600.0,11.795,12.11,21918000.0
1599523200.0,11.748000000000001,12.056999999999999,20577800.0
1599609600.0,11.698,12.013000000000002,17580900.0
1599696000.0,11.675,11.983,29772800.0
1599782400.0,11.622,11.940000000000001,25029200.0
1600041600.0,11.587,11.915000000000001,24210400.0
1600128000.0,11.604000000000001,11.940999999999999,29385900.0
1600214400.0,11.613999999999999,11.966000000000001,18589700.0
1600300800.0,11.599999999999998,12.007,58580300.0
1600387200.0,11.628,12.015,46635300.0
1600646400.0,11.636999999999999,12.023,18931400.0
1600732800.0,11.66,12.054,13561500.0
1600819200.0,11.686,12.081,27644500.0
1600905600.0,11.696,12.101,30795400.0
1600992000.0,11.739,12.151,26282600.0
1601251200.0,11.767,12.187999999999999,37529700.0
1601337600.0,11.747,12.162,25093300.0
1601424000.0,11.729,12.137,23701700.0
1601510400.0,11.737,12.092,20801000.0
1601596800.0,11.712,12.059999999999999,18790500.0
1601856000.0,11.715,12.063,17205900.0
1601942400.0,11.745000000000001,12.14,55057200.0
1602028800.0,11.834999999999999,12.242999999999999,36713000.0
1602115200.0,11.936,12.331999999999999,42956600.0
1602201600.0,12.034,12.428,24150400.0
1602547200.0,12.142,12.512,19198100.0
1602633600.0,12.281,12.633,23127900.0
1602720000.0,12.383,12.732000000000001,17099500.0
1602806400.0,12.448,12.797,51296800.0
1603065600.0,12.506,12.860999999999999,20115800.0
1603152000.0,12.568999999999999,12.918000000000001,19956900.0
1603238400.0,12.601,12.904,20296100.0
1603324800.0,12.588,12.877,20999700.0
1603411200.0,12.596,12.888,25307900.0
1603670400.0,12.626,12.933000000000002,35221700.0
1603756800.0,12.632,12.969999999999999,30908600.0
1603843200.0,12.577,12.931000000000001,30516300.0
1603929600.0,12.5,12.916,79336700.0
1604016000.0,12.406,12.857,46211000.0
1604361600.0,12.331,12.794999999999998,40584400.0
1604448000.0,12.290000000000001,12.766,32125300.0
1604534400.0,12.264,12.748000000000001,23251900.0
1604620800.0,12.251999999999999,12.741000000000001,20836200.0
1604880000.0,12.261999999999999,12.774,57332800.0
1604966400.0,12.285,12.853,88015400.0
1605052800.0,12.39,12.946000000000002,44074400.0
1605139200.0,12.516,13.085999999999999,28783200.0
1605225600.0,12.698,13.241,31182600.0
1605484800.0,12.966,13.485999999999999,24432100.0
1605571200.0,13.225999999999999,13.753,32058700.0
1605657600.0,13.418000000000001,13.98,31701300.0
1605744000.0,13.578999999999999,14.144,30028900.0
1605830400.0,13.697999999999999,14.259,18514800.0
1606089600.0,13.761000000000001,14.303,23466400.0
1606176000.0,13.809000000000001,14.288999999999998,30059900.0
1606262400.0,13.784,14.241999999999999,19138400.0
1606348800.0,13.769,14.199000000000002,10458000.0
1606435200.0,13.747,14.141,17499400.0
1606694400.0,13.649000000000001,14.052000000000001,41880800.0
1606780800.0,13.552000000000001,13.962,26702100.0
1606867200.0,13.521,13.904000000000002,18287100.0
1606953600.0,13.487,13.882,32918200.0
1607040000.0,13.501999999999999,13.891,18361200.0
1607299200.0,13.555000000000001,13.938999999999998,25164600.0
1607385600.0,13.568999999999999,13.947,23395100.0
1607472000.0,13.615,13.997,23965900.0
1607558400.0,13.710000000000003,14.122,144062700.0
1607644800.0,13.803999999999998,14.235,31872700.0
1607904000.0,13.925,14.344,21900800.0
1607990400.0,14.042000000000002,14.447999999999999,19882900.0
1608076800.0,14.128,14.547,36866900.0
1608163200.0,14.26,14.663,58329100.0
1608249600.0,14.395,14.812999999999999,33239900.0
1608508800.0,14.469999999999999,14.899000000000001,24879600.0
1608595200.0,14.570000000000002,14.985999999999999,15406100.0
1608681600.0,14.653,15.062000000000001,11560800.0
1609113600.0,14.699000000000002,15.098000000000003,11958000.0
1609200000.0,14.775,15.152000000000001,13638800.0
1609286400.0,14.844,15.226999999999999,19432700.0
1609718400.0,14.882,15.261,17835200.0
1609804800.0,14.899000000000001,15.299000000000001,37104800.0
1609891200.0,14.925,15.346,28369000.0
1609977600.0,14.950999999999999,15.365,32540100.0
1610064000.0,15.021,15.458000000000002,30183000.0
1610323200.0,15.075999999999999,15.538,23618800.0
1610409600.0,15.14,15.651,30598100.0
1610496000.0,15.185999999999998,15.716,44066900.0
1610582400.0,15.220000000000002,15.763,17183300.0
1610668800.0,15.254000000000001,15.787,27742000.0
1610928000.0,15.322999999999999,15.855,13979800.0
1611014400.0,15.402000000000001,15.893,16980100.0
1611100800.0,15.435000000000002,15.916,18321500.0
1611187200.0,15.402000000000001,15.907,23062400.0
1611273600.0,15.303999999999998,15.797999999999998,36117500.0
1611619200.0,15.229,15.719,28714100.0
1611705600.0,15.14,15.599,27437800.0
1611792000.0,15.077000000000002,15.524000000000001,20208100.0
1611878400.0,14.982,15.450999999999999,23141500.0
1612137600.0,14.913,15.396,22235900.0
1612224000.0,14.856,15.379,34642100.0
1612310400.0,14.820999999999998,15.338,18015300.0
1612396800.0,14.777999999999997,15.279,12952800.0
1612483200.0,14.780000000000001,15.254,11533100.0
1612742400.0,14.773000000000001,15.256,35731300.0
1612828800.0,14.737,15.203,16168600.0
1612915200.0,14.709,15.157999999999998,25616400.0
1613001600.0,14.668000000000001,15.104999999999999,17224700.0
1613088000.0,14.637,15.037,17542300.0
1613520000.0,14.616999999999999,15.008000000000001,30687100.0
1613606400.0,14.555000000000001,14.903,30823900.0
1613692800.0,14.462,14.815000000000001,25717400.0
1613952000.0,14.353000000000003,14.729000000000003,39438200.0
1614038400.0,14.247000000000003,14.635000000000002,28897400.0
1614124800.0,14.210999999999999,14.559999999999999,16385700.0
1614211200.0,14.148000000000001,14.522,33159300.0
1614297600.0,14.062999999999999,14.45,33969400.0
1614556800.0,13.959999999999999,14.36,19850200.0
1614643200.0,13.825,14.283000000000001,42904000.0
1614729600.0,13.692000000000002,14.190999999999999,40193500.0
1614816000.0,13.641,14.154,37825700.0
1614902400.0,13.664999999999997,14.187000000000001,39950600.0
1615161600.0,13.693999999999999,14.221,40360600.0
1615248000.0,13.705000000000002,14.262,31116200.0
1615334400.0,13.737,14.312000000000001,37414300.0
1615420800.0,13.819999999999999,14.394,19424400.0
1615507200.0,13.909,14.475999999999999,17805500.0
1615766400.0,14.023,14.574000000000002,11165300.0
1615852800.0,14.174000000000001,14.685000000000002,16868500.0
1615939200.0,14.288,14.783000000000001,23775400.0
1616025600.0,14.375,14.842000000000002,20227300.0
1616112000.0,14.411000000000001,14.869,32243600.0
1616371200.0,14.474,14.910999999999998,22095000.0
1616457600.0,14.527000000000001,14.937999999999999,15928300.0
1616544000.0,14.52,14.935999999999998,25252500.0
1616630400.0,14.488999999999999,14.89,21539000.0
1616716800.0,14.495,14.9,16387100.0
1616976000.0,14.501,14.907,13694800.0
1617062400.0,14.517,14.946999999999997,15121100.0
1617148800.0,14.562999999999999,14.966999999999999,14534300.0
1617235200.0,14.546000000000001,14.963,15790400.0
1617580800.0,14.529,14.940000000000001,20917700.0
1617667200.0,14.518,14.921000000000001,12580000.0
1617753600.0,14.519,14.910000000000002,11775700.0
1617840000.0,14.556000000000001,14.947,19139800.0
1617926400.0,14.605,14.997,16665600.0
1618185600.0,14.641,15.023000000000001,11972000.0
1618272000.0,14.676000000000002,15.059000000000001,19412000.0
1618358400.0,14.728,15.075,21458000.0
1618444800.0,14.77,15.110000000000003,17606300.0
1618531200.0,14.841,15.163999999999998,13479600.0
1618790400.0,14.881,15.23,19961200.0
1618876800.0,14.916,15.261000000000001,12562100.0
1619049600.0,14.970999999999998,15.326999999999998,22659500.0
1619136000.0,15.036000000000001,15.364,22493600.0
1619395200.0,15.062000000000001,15.384,19000700.0
1619481600.0,15.048000000000002,15.383999999999997,17906000.0
1619568000.0,15.029999999999998,15.351999999999999,11694400.0
1619654400.0,14.991,15.309999999999999,14178500.0
1619740800.0,14.913,15.238999999999999,29548500.0
1620000000.0,14.804999999999998,15.145000000000001,25092400.0
1620086400.0,14.710999999999999,15.022,16847100.0
1620172800.0,14.619,14.935999999999998,17988100.0
1620259200.0,14.625,14.953,72966700.0
1620345600.0,14.643,14.979999999999999,22164600.0
1620604800.0,14.701999999999998,15.057999999999998,28984800.0
1620691200.0,14.802000000000001,15.194000000000003,25643900.0
1620777600.0,14.943999999999999,15.370000000000001,35426000.0
1620864000.0,15.093,15.532,19268700.0
1620950400.0,15.3,15.728,20858300.0
1621209600.0,15.541000000000002,15.973999999999998,16762200.0
1621296000.0,15.804000000000002,16.244,15699300.0
1621382400.0,16.07,16.503999999999998,17513200.0
1621468800.0,16.229000000000003,16.634,21301200.0
1621555200.0,16.348,16.759,27233400.0
1621814400.0,16.478,16.864,13810200.0
1621900800.0,16.602,16.941,13934800.0
1621987200.0,16.667,16.996,16064200.0
1622073600.0,16.71,17.049,41854800.0
1622160000.0,16.753000000000004,17.108,17291700.0
1622419200.0,16.811999999999998,17.148000000000003,10075200.0
1622505600.0,16.875999999999998,17.282,59963900.0
1622592000.0,17.000999999999998,17.481,60387700.0
1622764800.0,17.165,17.657,33809400.0
1623024000.0,17.354,17.869,27857800.0
1623110400.0,17.541000000000004,18.074,23175000.0
1623196800.0,17.71,18.262999999999998,24609800.0
1623283200.0,17.881,18.424,17311900.0
1623369600.0,18.039,18.589,30926500.0
1623628800.0,18.183,18.740000000000002,22128400.0
1623715200.0,18.32,18.884999999999998,12413800.0
1623801600.0,18.424,18.921,36174200.0
1623888000.0,18.444,18.907,22047900.0
1623974400.0,18.403,18.872000000000003,27051700.0
1624233600.0,18.342000000000002,18.781,12974800.0
1624320000.0,18.216,18.666,32400200.0
1624406400.0,18.083000000000002,18.537,21705200.0
1624492800.0,17.95,18.405,21474200.0
1624579200.0,17.767999999999997,18.270000000000003,58052200.0
1624838400.0,17.576,18.091,41284400.0
1624924800.0,17.360999999999997,17.903,47838700.0
1625011200.0,17.169,17.72,28807700.0
1625097600.0,16.975,17.508,39101900.0
1625184000.0,16.841,17.366,24228000.0
1625443200.0,16.725,17.281,18764000.0
1625529600.0,16.653,17.203,34032000.0
1625616000.0,16.619999999999997,17.153,25119500.0
1625702400.0,16.576999999999998,17.107,17904300.0
1626048000.0,16.610000000000003,17.08,15602800.0
1626134400.0,16.65,17.104999999999997,22285900.0
1626220800.0,16.733,17.169999999999998,28731900.0
1626307200.0,16.776,17.217000000000002,22939900.0
1626393600.0,16.835,17.261000000000003,23155500.0
1626652800.0,16.801,17.230999999999998,21942600.0
1626739200.0,16.753999999999998,17.15,15820400.0
1626825600.0,16.719,17.088,13961500.0
1626912000.0,16.654,17.02,16989000.0
1626998400.0,16.601,16.971,11690800.0
1627257600.0,16.545,16.914,11890400.0
1627344000.0,16.485000000000003,16.834,11906500.0
1627430400.0,16.397,16.752000000000002,27610200.0
1627516800.0,16.307,16.698,54382900.0
1627603200.0,16.231,16.654999999999998,23792700.0
1627862400.0,16.227,16.641000000000002,21451700.0
1627948800.0,16.199,16.649,25941200.0
1628035200.0,16.163,16.633000000000003,20475700.0
1628121600.0,16.134,16.606,18021400.0
1628208000.0,16.128,16.610999999999997,18620300.0
1628467200.0,16.156,16.633,15864100.0
1628553600.0,16.148,16.64,21205900.0
1628640000.0,16.11,16.591,17070500.0
1628726400.0,16.107,16.532,15590000.0
1628812800.0,16.074,16.467000000000002,16210600.0
1629072000.0,16.023,16.421999999999997,18241300.0
1629158400.0,15.977999999999998,16.349,26766400.0
1629244800.0,15.941999999999998,16.326,23130600.0
1629331200.0,15.925,16.36,39757900.0
1629417600.0,15.948999999999998,16.402,34737600.0
1629676800.0,15.969999999999999,16.424,17198300.0
1629763200.0,16.031,16.474,17983900.0
1629849600.0,16.116,16.552,13819900.0
1629936000.0,16.17,16.618000000000002,22102700.0
1630022400.0,16.229,16.668,16951700.0
1630281600.0,16.275,16.719,16729400.0
1630368000.0,16.342000000000002,16.785,28004700.0
1630454400.0,16.421,16.839,17460900.0
1630540800.0,16.419,16.824,36374200.0
1630627200.0,16.373,16.741999999999997,40606100.0
1630886400.0,16.286,16.704,9949300.0
1631059200.0,16.176,16.641,39218100.0
1631145600.0,16.048,16.532,26174800.0
1631232000.0,15.956,16.451999999999998,23778600.0
1631491200.0,15.895,16.396,14753900.0
1631577600.0,15.853,16.342000000000002,12447100.0
1631664000.0,15.775,16.276,20479300.0
1631750400.0,15.654,16.186,26584200.0
1631836800.0,15.553,16.095,52848700.0
1632096000.0,15.458999999999998,16.008000000000003,22374900.0
1632182400.0,15.387,15.893,12643100.0
1632268800.0,15.331,15.785,13682000.0
1632355200.0,15.298000000000002,15.735,21977600.0
1632441600.0,15.25,15.664999999999997,16192800.0
1632700800.0,15.189000000000002,15.607,14236200.0
1632787200.0,15.091,15.529,17640200.0
1632873600.0,15.035,15.461000000000002,37146900.0
1632960000.0,14.987,15.376,39108700.0
1633046400.0,14.958000000000002,15.307000000000002,24079400.0
1633305600.0,14.895000000000001,15.246,29121500.0
1633392000.0,14.828,15.181000000000001,29499400.0
1633478400.0,14.769,15.132,36808200.0
