1560297600.0,20.759,21.240000000000002,43274300.0
1560384000.0,20.79,21.273,48611300.0
1560470400.0,20.877000000000002,21.315,42620800.0
1560729600.0,20.995,21.393,48752000.0
1560816000.0,21.083,21.481,31198500.0
1560902400.0,21.18,21.573,32765200.0
1561075200.0,21.313,21.676,58278900.0
1561334400.0,21.491,21.816,27273800.0
1561420800.0,21.630000000000003,21.939,56178900.0
1561507200.0,21.698,22.041,48610900.0
1561593600.0,21.762999999999998,22.092000000000002,54921500.0
1561680000.0,21.791999999999998,22.125999999999998,39848200.0
1561939200.0,21.794,22.144,46452800.0
1562025600.0,21.819,22.206,57568500.0
1562112000.0,21.794,22.193,33819900.0
1562198400.0,21.765,22.167,28373800.0
1562284800.0,21.773,22.166,27303900.0
1562544000.0,21.708,22.102,24980200.0
1562716800.0,21.654,22.05,50554100.0
1562803200.0,21.702,22.058,48101100.0
1562889600.0,21.753,22.104999999999997,40583300.0
1563148800.0,21.865000000000002,22.2,36320500.0
1563235200.0,21.95,22.282999999999998,54585800.0
1563321600.0,21.981,22.307,28769100.0
1563408000.0,22.06,22.366,35486800.0
1563494400.0,22.103,22.415,28175900.0
1563753600.0,22.107,22.417,22104700.0
1563840000.0,22.125,22.43,21036500.0
1563926400.0,22.122,22.422,27806600.0
1564012800.0,22.068,22.372,26707900.0
1564099200.0,21.96,22.291000000000004,75142200.0
1564358400.0,21.775,22.136,26276100.0
1564444800.0,21.598,21.96,38013500.0
1564531200.0,21.485,21.814,39665200.0
1564617600.0,21.356,21.694,90929000.0
1564704000.0,21.176000000000002,21.594,63723100.0
1564963200.0,21.089,21.537,47732800.0
1565049600.0,20.942,21.407999999999998,43886600.0
1565136000.0,20.805,21.296,67437600.0
1565222400.0,20.622,21.144,50063300.0
1565308800.0,20.546,21.052,36414300.0
1565568000.0,20.546,21.043,35740700.0
1565654400.0,20.512999999999998,21.000999999999998,45139800.0
1565740800.0,20.45,20.985999999999997,53986900.0
1565827200.0,20.363999999999997,20.911,53311400.0
1565913600.0,20.294999999999998,20.8,55864400.0
1566172800.0,20.116999999999997,20.645,50502700.0
1566259200.0,19.997,20.528,36648600.0
1566345600.0,19.85,20.378999999999998,87259900.0
1566432000.0,19.797,20.413,40521000.0
1566518400.0,19.755000000000003,20.377000000000002,57794700.0
1566777600.0,19.619,20.285999999999998,38192400.0
1566864000.0,19.490000000000002,20.2,70231500.0
1566950400.0,19.377000000000002,20.095,41678900.0
1567036800.0,19.324,20.04,60651100.0
1567123200.0,19.367,20.080000000000002,54511500.0
1567382400.0,19.470000000000002,20.153,18951200.0
1567468800.0,19.582,20.240000000000002,47619400.0
1567555200.0,19.69,20.358,55997100.0
1567641600.0,19.836,20.389000000000003,48375100.0
1567728000.0,19.931,20.475,48333200.0
1567987200.0,20.089,20.594,37124200.0
1568073600.0,20.324,20.782,43963200.0
1568160000.0,20.562,20.985,51204500.0
1568246400.0,20.78,21.198,40662700.0
1568332800.0,20.938,21.33,24527600.0
1568592000.0,21.07,21.452,166967500.0
1568678400.0,21.266,21.665,67144400.0
1568764800.0,21.437,21.833,40144100.0
1568851200.0,21.535,21.923,41984200.0
1568937600.0,21.604999999999997,22.008,51584800.0
1569196800.0,21.67,22.054,32508200.0
1569283200.0,21.688,22.092000000000002,36534000.0
1569369600.0,21.717999999999996,22.107,28963400.0
1569456000.0,21.714,22.107,33466600.0
1569542400.0,21.761,22.152,31816500.0
1569801600.0,21.817,22.212,22984800.0
1569888000.0,21.794,22.163999999999998,32225700.0
1569974400.0,21.81,22.162,50903300.0
1570060800.0,21.761000000000003,22.143,45836000.0
1570147200.0,21.686,22.058999999999997,47661200.0
1570406400.0,21.627,22.018,26062800.0
1570492800.0,21.561,21.946,30144700.0
1570579200.0,21.464000000000002,21.858,34865500.0
1570665600.0,21.413,21.806,30706500.0
1570752000.0,21.358,21.740000000000002,36826400.0
1571011200.0,21.311,21.692,20672700.0
1571097600.0,21.274,21.667,30112700.0
1571184000.0,21.27,21.679000000000002,31312200.0
1571270400.0,21.330000000000002,21.736,31056600.0
1571356800.0,21.435,21.832,35736600.0
1571616000.0,21.542,21.918,43157300.0
1571702400.0,21.663,22.016,63738100.0
1571788800.0,21.808999999999997,22.195,45781200.0
1571875200.0,21.994,22.385,60372900.0
1571961600.0,22.128999999999998,22.575,74141700.0
1572220800.0,22.296,22.750999999999998,37249400.0
1572307200.0,22.471,22.938,49747500.0
1572393600.0,22.628,23.103,62686200.0
1572480000.0,22.798,23.273,66618500.0
1572566400.0,22.962,23.47,100848800.0
1572825600.0,23.141,23.73,81023400.0
1572912000.0,23.33,24.003,92980900.0
1572998400.0,23.476,24.157,154003100.0
1573084800.0,23.448,24.287,96324700.0
1573171200.0,23.553,24.433,61567700.0
1573430400.0,23.627,24.533,30570500.0
1573516800.0,23.68,24.596,41655600.0
1573603200.0,23.753999999999998,24.663999999999998,41827700.0
1573689600.0,23.778,24.681,44595200.0
1574035200.0,23.762,24.666,54468100.0
1574121600.0,23.714,24.569,33740200.0
1574294400.0,23.628,24.444,53033100.0
1574380800.0,23.584,24.398000000000003,34786000.0
1574640000.0,23.714000000000002,24.383000000000003,29868400.0
1574726400.0,23.735,24.319,54147800.0
1574812800.0,23.681,24.247,33072500.0
1574899200.0,23.642000000000003,24.197,46602800.0
1574985600.0,23.545,24.111,37699000.0
1575244800.0,23.497,24.065,31353600.0
1575331200.0,23.481,24.016,29194000.0
1575417600.0,23.453,23.962,44960000.0
1575504000.0,23.484,23.975,50447000.0
1575590400.0,23.535999999999998,24.017999999999997,44348600.0
1575849600.0,23.582,24.038,34694100.0
1575936000.0,23.621000000000002,24.069,27532700.0
1576022400.0,23.686,24.125999999999998,38458300.0
1576108800.0,23.776999999999997,24.211,47797800.0
1576195200.0,23.912,24.333,105004400.0
1576454400.0,23.981,24.447,68871000.0
1576540800.0,24.008,24.502000000000002,40679900.0
1576627200.0,24.065,24.56,64201600.0
1576713600.0,24.113,24.634,41696000.0
1576800000.0,24.186,24.663,93064900.0
1577059200.0,24.177,24.664,21970200.0
1577318400.0,24.169999999999998,24.665,24810500.0
1577404800.0,24.218,24.705000000000002,24995100.0
1577664000.0,24.249000000000002,24.750999999999998,22111600.0
1577923200.0,24.25,24.752000000000002,37774500.0
1578009600.0,24.314,24.759,71595600.0
1578268800.0,24.427,24.874000000000002,81844000.0
1578355200.0,24.497,24.987000000000002,32822000.0
1578441600.0,24.587,25.041,48215600.0
1578528000.0,24.601,25.072000000000003,36102700.0
1578614400.0,24.648,25.103,25397500.0
1578873600.0,24.685000000000002,25.127000000000002,30676800.0
1578960000.0,24.69,25.115000000000002,39796500.0
1579046400.0,24.647,25.062,34405700.0
1579132800.0,24.597,24.997999999999998,28997400.0
1579219200.0,24.517000000000003,24.916,34908000.0
1579478400.0,24.442,24.803,31241400.0
1579564800.0,24.417,24.734,28577400.0
1579651200.0,24.342000000000002,24.657,32491500.0
1579737600.0,24.262,24.578,54952100.0
1579824000.0,24.146,24.506999999999998,37386100.0
1580083200.0,24.069000000000003,24.457,66103800.0
1580169600.0,23.866,24.315,47259100.0
1580256000.0,23.759999999999998,24.226999999999997,42297500.0
1580342400.0,23.693,24.162,44266800.0
1580428800.0,23.603,24.113,55446700.0
1580688000.0,23.506999999999998,24.034,39452800.0
1580774400.0,23.389999999999997,23.926,57718400.0
1580860800.0,23.313,23.857,67994500.0
1580947200.0,23.244999999999997,23.813,126114000.0
1581033600.0,23.191,23.797,54524600.0
1581292800.0,23.157,23.762,45328100.0
1581379200.0,23.235999999999997,23.802,37518200.0
1581465600.0,23.305,23.842000000000002,64851000.0
1581552000.0,23.384,23.94,55277100.0
1581638400.0,23.503999999999998,24.035,30399900.0
1581897600.0,23.588,24.127,38684900.0
1581984000.0,23.682000000000002,24.212,33890900.0
1582070400.0,23.714,24.271,44181800.0
1582156800.0,23.826,24.38,73522900.0
1582243200.0,23.96,24.493000000000002,47805100.0
1582675200.0,23.985,24.52,89207100.0
1582761600.0,23.771,24.378,100110100.0
1582848000.0,23.413,24.124000000000002,89095300.0
1583107200.0,23.003,23.738,71596300.0
1583193600.0,22.663,23.455000000000002,86855700.0
1583280000.0,22.369999999999997,23.252000000000002,42320500.0
1583366400.0,22.119,23.021,69722300.0
1583452800.0,21.773,22.768,138597600.0
1583712000.0,21.183999999999997,22.243000000000002,252818600.0
1583798400.0,20.011000000000003,21.208,169491500.0
1583884800.0,18.976,20.306,129760000.0
1583971200.0,18.075,19.467000000000002,149988500.0
1584057600.0,16.946,18.431,173046800.0
1584316800.0,15.971,17.6,125346000.0
1584403200.0,14.913,16.566,148051800.0
1584489600.0,13.87,15.450999999999999,161408100.0
1584576000.0,12.613000000000001,14.253,155410800.0
1584662400.0,11.479,13.141,148237800.0
1584921600.0,10.602,12.272,106106400.0
1585008000.0,10.264000000000001,11.777000000000001,113403000.0
1585094400.0,9.929,11.359,157331500.0
1585180800.0,9.751,11.167,129591700.0
1585267200.0,9.974,11.276,100330500.0
1585526400.0,10.019,11.136,110533100.0
1585612800.0,10.042,11.107,155314800.0
1585699200.0,10.091,11.164,113484400.0
1585785600.0,10.291,11.349,233805800.0
1585872000.0,10.630999999999998,11.633,142008100.0
1586131200.0,10.885000000000002,11.867,122543200.0
1586217600.0,11.203999999999999,12.187999999999999,139719500.0
1586304000.0,11.536,12.477,114580500.0
1586390400.0,11.828,12.701,184868500.0
1586736000.0,12.048,12.987,93256500.0
1586822400.0,12.3,13.265,90489200.0
1586908800.0,12.609,13.556000000000001,86289800.0
1586995200.0,12.794,13.714000000000002,113215600.0
1587081600.0,12.975,13.894,116224800.0
1587340800.0,13.020000000000001,13.86,132867000.0
1587513600.0,13.053,13.857,114260100.0
1587600000.0,13.102,13.91,94317800.0
1587686400.0,13.125,13.938999999999998,160177100.0
1587945600.0,13.033000000000001,13.879,85572700.0
1588032000.0,12.974,13.703,91135200.0
1588118400.0,12.999,13.716999999999999,94046400.0
1588204800.0,13.074000000000002,13.812999999999999,79395500.0
1588550400.0,13.224,13.972,59671300.0
1588636800.0,13.359,14.043000000000001,74531300.0
1588723200.0,13.547999999999998,14.235,66938500.0
1588809600.0,13.706999999999999,14.377,80905000.0
1588896000.0,13.836000000000002,14.467999999999998,82592000.0
1589155200.0,13.925,14.562000000000001,64537800.0
1589241600.0,14.157,14.737,70454500.0
1589328000.0,14.35,14.925,86698900.0
1589414400.0,14.423000000000002,15.014000000000001,118694900.0
1589500800.0,14.357,14.931999999999999,132872000.0
1589760000.0,14.312000000000001,14.913,116002500.0
1589846400.0,14.372000000000003,14.988,79690300.0
1589932800.0,14.416,15.025,74119900.0
1590019200.0,14.562000000000001,15.138,80924000.0
1590105600.0,14.702000000000002,15.294,68842800.0
1590364800.0,14.754,15.320000000000002,37579800.0
1590451200.0,14.848000000000003,15.371,68280700.0
1590537600.0,14.946000000000002,15.473999999999998,74305600.0
1590624000.0,15.078999999999999,15.604,64397500.0
1590710400.0,15.302000000000001,15.816999999999998,127224200.0
1590969600.0,15.478,15.993,86102800.0
1591056000.0,15.648,16.157999999999998,76091600.0
1591142400.0,15.827000000000002,16.36,85618900.0
1591228800.0,16.019,16.562,106930600.0
1591315200.0,16.18,16.726,113411100.0
1591574400.0,16.484,17.064,81483200.0
1591660800.0,16.709,17.311999999999998,95479100.0
1591747200.0,16.898,17.471,102038300.0
1591920000.0,17.049,17.631999999999998,116292700.0
1592179200.0,17.103,17.721,99368100.0
1592265600.0,17.122999999999998,17.782999999999998,94174100.0
1592352000.0,17.219,17.894,62563100.0
1592438400.0,17.264,17.931,56615400.0
1592524800.0,17.237000000000002,17.919,90347500.0
1592784000.0,17.252,17.955,44564500.0
1592870400.0,17.157,17.838,78515800.0
1592956800.0,17.086,17.796,64931700.0
1593043200.0,17.009,17.756999999999998,46882800.0
1593129600.0,16.987000000000002,17.722,54467400.0
1593388800.0,17.041999999999998,17.747,59392900.0
1593475200.0,17.155,17.793,64520500.0
1593561600.0,17.149,17.784,78526000.0
1593648000.0,17.18,17.816,55971200.0
1593734400.0,17.244,17.851999999999997,23640600.0
1593993600.0,17.292,17.849,57602900.0
1594080000.0,17.407,17.951999999999998,46331400.0
1594166400.0,17.488,17.984,48726500.0
1594252800.0,17.627000000000002,18.082,56600800.0
1594339200.0,17.735999999999997,18.191,56923000.0
1594598400.0,17.841,18.287,54696000.0
1594684800.0,17.942,18.368000000000002,88800300.0
1594771200.0,18.005,18.462,58107800.0
1594857600.0,18.113,18.559,69009100.0
1594944000.0,18.166,18.647000000000002,49418800.0
1595203200.0,18.229,18.716,48365700.0
1595289600.0,18.246000000000002,18.72,101156900.0
1595376000.0,18.328,18.813,42831800.0
1595462400.0,18.378,18.865999999999996,63721900.0
1595548800.0,18.416999999999998,18.901,42775600.0
1595808000.0,18.446,18.935,56264900.0
1595894400.0,18.47,18.983999999999998,47674800.0
1595980800.0,18.546,19.014000000000003,43656500.0
1596067200.0,18.552,18.999000000000002,57402100.0
1596153600.0,18.551,18.969,74904100.0
1596412800.0,18.517,18.978,62839300.0
1596499200.0,18.451999999999998,18.949,62517000.0
1596585600.0,18.298000000000002,18.822,136721000.0
1596672000.0,18.233999999999998,18.812,56092200.0
1596758400.0,18.273000000000003,18.836,55685400.0
1597017600.0,18.284,18.823,52093800.0
1597104000.0,18.299,18.84,66049000.0
1597190400.0,18.321,18.886,66472600.0
1597276800.0,18.334000000000003,18.921,44083100.0
1597363200.0,18.351000000000003,18.975,38146700.0
1597622400.0,18.381,18.962,51694700.0
1597708800.0,18.416000000000004,18.986,49006700.0
1597795200.0,18.54,19.083000000000002,51571400.0
1597881600.0,18.582,19.086000000000002,54782900.0
1597968000.0,18.528,19.032,38238900.0
1598227200.0,18.512,19.008999999999997,51450200.0
1598313600.0,18.525,18.982,42303800.0
1598400000.0,18.494,18.922,69152900.0
1598486400.0,18.409,18.859,34933800.0
1598572800.0,18.354,18.768,30657700.0
1598832000.0,18.316000000000003,18.732,47680200.0
1598918400.0,18.294999999999998,18.698,65875100.0
1599004800.0,18.241999999999997,18.669999999999998,53146000.0
1599091200.0,18.223,18.652,87427600.0
1599177600.0,18.241,18.673000000000002,51907000.0
1599523200.0,18.259,18.706,74104000.0
1599609600.0,18.187,18.654999999999998,41878600.0
1599696000.0,18.171,18.624000000000002,57036600.0
1599782400.0,18.177,18.597,70477200.0
1600041600.0,18.154000000000003,18.580000000000002,45765900.0
1600128000.0,18.101999999999997,18.534,58189800.0
1600214400.0,18.074,18.505000000000003,50028700.0
1600300800.0,18.031,18.431,61911900.0
1600387200.0,17.945,18.354999999999997,63612700.0
1600646400.0,17.861,18.275,72733900.0
1600732800.0,17.717,18.147,46689800.0
1600819200.0,17.622,18.053,56396300.0
1600905600.0,17.435,17.905,76033500.0
1600992000.0,17.267000000000003,17.752,39913500.0
1601251200.0,17.113,17.589,48198300.0
1601337600.0,16.966,17.473,52487400.0
1601424000.0,16.778,17.291999999999998,68790800.0
1601510400.0,16.601,17.133,76064500.0
1601596800.0,16.41,16.96,83732400.0
1601856000.0,16.203,16.762999999999998,72633800.0
1601942400.0,16.074,16.656,76272200.0
1602028800.0,16.006999999999998,16.603,52972500.0
1602115200.0,15.953999999999999,16.529,77718500.0
1602201600.0,15.937999999999999,16.52,67290200.0
1602547200.0,15.931999999999999,16.53,54825900.0
1602633600.0,15.940000000000001,16.495,43909700.0
1602720000.0,15.999,16.537,56247400.0
1602806400.0,16.0,16.515,49142500.0
1603065600.0,16.016,16.487000000000002,107219900.0
1603152000.0,16.035,16.503999999999998,68008500.0
1603238400.0,16.064,16.512999999999998,60195500.0
1603324800.0,16.055999999999997,16.482,98359400.0
1603411200.0,16.097,16.546,61328500.0
1603670400.0,16.153,16.591,57573100.0
1603756800.0,16.172,16.603,47473400.0
1603843200.0,16.179,16.622999999999998,78431300.0
1603929600.0,16.073,16.547,85502000.0
1604016000.0,15.934000000000001,16.514000000000003,63575300.0
1604361600.0,15.897,16.5,66292400.0
1604448000.0,15.904,16.496000000000002,65777600.0
1604534400.0,15.878,16.48,40874800.0
1604620800.0,15.869,16.453,37273300.0
1604880000.0,15.827000000000002,16.380000000000003,164904100.0
1604966400.0,15.866999999999999,16.506,163732600.0
1605052800.0,16.012,16.72,93072900.0
1605139200.0,16.224,16.964000000000002,77275000.0
1605225600.0,16.476999999999997,17.240000000000002,66065200.0
1605484800.0,16.816,17.52,101633300.0
1605571200.0,17.163999999999998,17.854000000000003,94082100.0
1605657600.0,17.462,18.201,68540400.0
1605744000.0,17.812,18.532999999999998,65382100.0
1605830400.0,18.11,18.856,38137600.0
1606089600.0,18.431,19.187,127649000.0
1606176000.0,18.677,19.383999999999997,153293500.0
1606262400.0,18.991,19.672,75650800.0
1606348800.0,19.258,19.929,41935900.0
1606435200.0,19.568,20.185,49863500.0
1606694400.0,19.859,20.452,90207700.0
1606780800.0,19.999000000000002,20.636,58866000.0
1606867200.0,20.188,20.769,88093300.0
1606953600.0,20.333,20.963,62424200.0
1607040000.0,20.552,21.204,61652400.0
1607299200.0,20.845999999999997,21.496,72664200.0
1607385600.0,21.061,21.716,46276700.0
1607472000.0,21.127999999999997,21.754,52448300.0
1607558400.0,21.188,21.791999999999998,97537100.0
1607644800.0,21.316,21.976,48334300.0
1607904000.0,21.466,22.121,53159500.0
1607990400.0,21.694,22.317,47208200.0
1608076800.0,21.886,22.499000000000002,59399200.0
1608163200.0,22.061,22.641,39297700.0
1608249600.0,22.226,22.762999999999998,44707900.0
1608508800.0,22.304,22.825,99988800.0
1608595200.0,22.291999999999998,22.801000000000002,46513200.0
1608681600.0,22.34,22.828,49038900.0
1609113600.0,22.417,22.933,36313300.0
1609200000.0,22.503,22.959,29891100.0
1609286400.0,22.561,23.008,36968200.0
1609718400.0,22.607999999999997,23.026000000000003,74719700.0
1609804800.0,22.681,23.122999999999998,95181100.0
1609891200.0,22.744,23.282,96562500.0
1609977600.0,22.906,23.488000000000003,56171300.0
1610064000.0,23.096,23.719,67136300.0
1610323200.0,23.409,24.068,52896700.0
1610409600.0,23.683,24.362000000000002,65691900.0
1610496000.0,23.951999999999998,24.633,93826600.0
1610582400.0,24.019,24.824,50745400.0
1610668800.0,24.078,24.925,80673300.0
1610928000.0,24.064,24.973,68855700.0
1611014400.0,24.021,24.946,61656000.0
1611100800.0,23.972,24.838,60306200.0
1611187200.0,23.814,24.692,41284900.0
1611273600.0,23.583,24.467,51181900.0
1611619200.0,23.273000000000003,24.097,64514600.0
1611705600.0,22.979999999999997,23.844,68337800.0
1611792000.0,22.644,23.566000000000003,67827000.0
1611878400.0,22.506,23.369,67555300.0
1612137600.0,22.34,23.206,44449500.0
1612224000.0,22.241999999999997,23.091,91663000.0
1612310400.0,22.258,23.115000000000002,52240800.0
1612396800.0,22.342,23.137999999999998,41444100.0
1612483200.0,22.35,23.128,121757400.0
1612742400.0,22.416000000000004,23.266,98821700.0
1612828800.0,22.517,23.435,63662200.0
1612915200.0,22.563,23.467999999999996,52949900.0
1613001600.0,22.612000000000002,23.458,61158600.0
1613088000.0,22.657999999999998,23.462,47801100.0
1613520000.0,22.734,23.529,54973400.0
1613606400.0,22.84,23.686,105539200.0
1613692800.0,22.909,23.831,216222200.0
1613952000.0,22.787,23.778,491030200.0
1614038400.0,22.23,23.304,295403100.0
1614124800.0,21.770999999999997,22.828,155246400.0
1614211200.0,21.461,22.476,170233000.0
1614297600.0,21.110999999999997,22.221,160131000.0
1614556800.0,20.69,21.843,90330100.0
1614643200.0,20.203,21.397,147772300.0
1614729600.0,19.634999999999998,20.893,185688500.0
1614816000.0,19.009999999999998,20.262999999999998,127843200.0
1614902400.0,18.362000000000002,19.567,126306300.0
1615161600.0,17.963,19.136000000000003,141142800.0
1615248000.0,17.927,19.061,122648000.0
1615334400.0,17.776,18.872,111744100.0
1615420800.0,17.578,18.655,130577500.0
1615507200.0,17.538,18.511000000000003,68123200.0
1615766400.0,17.61,18.508,67541300.0
1615852800.0,17.707,18.56,43116200.0
1615939200.0,17.917,18.669999999999998,77629300.0
1616025600.0,18.131999999999998,18.853,76651800.0
1616112000.0,18.291,18.975,89619900.0
1616371200.0,18.363,19.041999999999998,43730900.0
1616457600.0,18.549,19.165,56425900.0
1616544000.0,18.707,19.302,62209500.0
1616630400.0,18.808,19.4,78839800.0
1616716800.0,18.771,19.384,60631800.0
1616976000.0,18.791999999999998,19.425,49670900.0
1617062400.0,18.807,19.438,40703300.0
1617148800.0,18.833999999999996,19.464000000000002,68266700.0
1617235200.0,18.889000000000003,19.472,46754100.0
1617580800.0,18.948,19.512,40178900.0
1617667200.0,18.988999999999997,19.525,45508400.0
1617753600.0,19.044,19.573,55068500.0
1617840000.0,19.136999999999997,19.631,62739100.0
1617926400.0,19.182,19.672,46820500.0
1618185600.0,19.281,19.712,50143300.0
1618272000.0,19.336000000000002,19.752000000000002,52780600.0
1618358400.0,19.369,19.774,90286200.0
1618444800.0,19.403,19.822,63513500.0
1618531200.0,19.404,19.854999999999997,59150700.0
1618790400.0,19.387,19.825,194997500.0
1618876800.0,19.375,19.95,93935900.0
1619049600.0,19.428,20.035,46186100.0
1619136000.0,19.470000000000002,20.089,59817700.0
1619395200.0,19.546,20.146,33017500.0
1619481600.0,19.630000000000003,20.234,75803200.0
1619568000.0,19.637,20.284,65861100.0
1619654400.0,19.674,20.348999999999997,49200500.0
1619740800.0,19.692,20.392,60379700.0
1620000000.0,19.714,20.401000000000003,47970600.0
1620086400.0,19.755,20.449,43705000.0
1620172800.0,19.765,20.343,75377300.0
1620259200.0,19.711,20.289,53646000.0
1620345600.0,19.689999999999998,20.261000000000003,73691000.0
1620604800.0,19.686,20.304,73594200.0
1620691200.0,19.768,20.381999999999998,73355200.0
1620777600.0,19.871000000000002,20.466,89346200.0
1620864000.0,19.984,20.588,76723900.0
1620950400.0,20.07,20.656,194973700.0
1621209600.0,20.261000000000003,20.863,82937500.0
1621296000.0,20.506,21.104,62023800.0
1621382400.0,20.792,21.371000000000002,84509300.0
1621468800.0,21.019,21.573999999999998,70987600.0
1621555200.0,21.215,21.779,82835700.0
1621814400.0,21.424,21.937,62784900.0
1621900800.0,21.544,22.067,63206400.0
1621987200.0,21.668,22.19,46252000.0
1622073600.0,21.749000000000002,22.244999999999997,48450100.0
1622160000.0,21.862000000000002,22.343,128991900.0
1622419200.0,21.913,22.397,46031300.0
1622505600.0,21.962,22.443,90018200.0
1622592000.0,22.025,22.519,100476900.0
1622764800.0,22.148000000000003,22.664,102398400.0
1623024000.0,22.334,22.862000000000002,74026100.0
1623110400.0,22.509,23.051,88138200.0
1623196800.0,22.675,23.244,60370100.0
1623283200.0,22.906,23.451999999999998,35660200.0
1623369600.0,23.153,23.693,54778000.0
1623628800.0,23.363000000000003,23.912,64040200.0
1623715200.0,23.570999999999998,24.108999999999998,42302800.0
1623801600.0,23.728,24.266,76799000.0
1623888000.0,23.877000000000002,24.401,94481900.0
1623974400.0,23.932,24.496999999999996,114058600.0
1624233600.0,23.907999999999998,24.479999999999997,50412800.0
1624320000.0,23.941,24.518,41436800.0
1624406400.0,24.000999999999998,24.558,57108000.0
1624492800.0,24.041999999999998,24.595,51139500.0
1624579200.0,24.096999999999998,24.647,84491400.0
1624838400.0,24.156,24.726999999999997,40163600.0
1624924800.0,24.161,24.72,43097700.0
1625011200.0,24.169999999999998,24.73,70912600.0
1625097600.0,24.182,24.752999999999997,64861900.0
1625184000.0,24.267,24.809999999999995,37220500.0
1625443200.0,24.359,24.891,55757300.0
1625529600.0,24.357000000000003,24.904999999999998,97035400.0
1625616000.0,24.273,24.865000000000002,73364500.0
1625702400.0,24.139000000000003,24.749,80200100.0
1626048000.0,23.973999999999997,24.582,52411700.0
1626134400.0,23.833,24.412,41201300.0
1626220800.0,23.724,24.302,51396600.0
1626307200.0,23.623,24.219,67607200.0
1626393600.0,23.454,24.055,67461300.0
1626652800.0,23.256,23.844,82255300.0
1626739200.0,23.014000000000003,23.596,63094600.0
1626825600.0,22.805,23.407999999999998,50123800.0
1626912000.0,22.713,23.276,37427800.0
1626998400.0,22.653,23.198,33771100.0
1627257600.0,22.603,23.155,46397400.0
1627344000.0,22.555,23.128999999999998,51657100.0
1627430400.0,22.514999999999997,23.081,46578000.0
1627516800.0,22.485999999999997,23.056,43599300.0
1627603200.0,22.535,23.081,73599300.0
1627862400.0,22.557,23.119000000000003,70038500.0
1627948800.0,22.6,23.201,71526700.0
1628035200.0,22.591,23.195,87584700.0
1628121600.0,22.537,23.156,222989400.0
1628208000.0,22.651999999999997,23.304000000000002,50795800.0
1628467200.0,22.765,23.419999999999998,75027900.0
1628553600.0,22.845999999999997,23.482,84020600.0
1628640000.0,22.958999999999996,23.598000000000003,97606100.0
1628726400.0,23.024,23.69,94924000.0
1628812800.0,23.109,23.797,84744500.0
1629072000.0,23.294000000000004,23.948,100685200.0
1629158400.0,23.451999999999998,24.102,92955200.0
1629244800.0,23.641000000000002,24.305,85278600.0
1629331200.0,23.835,24.488,80252000.0
1629417600.0,23.803,24.445,84938300.0
1629676800.0,23.779,24.418,70404500.0
1629763200.0,23.837,24.48,49604200.0
1629849600.0,23.889000000000003,24.522,45925300.0
1629936000.0,23.976999999999997,24.564,40644500.0
1630022400.0,24.028,24.594,76095600.0
1630281600.0,24.053,24.642000000000003,60857400.0
1630368000.0,24.197000000000003,24.741999999999997,109914400.0
1630454400.0,24.244999999999997,24.796,69059900.0
1630540800.0,24.216,24.798000000000002,55501400.0
1630627200.0,24.245,24.841,57371100.0
1630886400.0,24.238000000000003,24.854000000000003,26295400.0
1631059200.0,24.183,24.8,79424600.0
1631145600.0,23.964,24.686,154708100.0
1631232000.0,23.674,24.512,78023700.0
1631491200.0,23.482,24.356,63014100.0
1631577600.0,23.3,24.168,65213000.0
1631664000.0,23.072,23.948,66928000.0
1631750400.0,22.972,23.789,65185800.0
1631836800.0,22.898,23.691,128315300.0
1632096000.0,22.747,23.572000000000003,79827200.0
1632182400.0,22.54,23.381,64349300.0
1632268800.0,22.395000000000003,23.254,69951500.0
1632355200.0,22.46,23.241999999999997,83860700.0
1632441600.0,22.618000000000002,23.337,44585500.0
1632700800.0,22.720000000000002,23.419,88965800.0
1632787200.0,22.797,23.515,117496300.0
1632873600.0,22.887,23.662,58554100.0
1632960000.0,22.972,23.758,65448700.0
1633046400.0,23.121000000000002,23.878,60610000.0
1633305600.0,23.326999999999998,24.055,106564500.0
1633392000.0,23.679,24.428,99460000.0
1633478400.0,24.07,24.802,84203000.0
1633564800.0,24.333999999999996,25.066,60190700.0
1633651200.0,24.544,25.248,85338600.0
1633910400.0,24.744999999999997,25.476999999999997,79031100.0
1634083200.0,24.982,25.691000000000003,55430900.0
1634169600.0,25.192999999999998,25.852999999999998,75908400.0
1634256000.0,25.433,26.094,71603100.0
1634515200.0,25.643,26.296,68745900.0
1634601600.0,25.814999999999998,26.443,111002700.0
1634688000.0,25.827999999999996,26.488999999999997,55255700.0
1634774400.0,25.743000000000002,26.429000000000002,100964100.0
1634860800.0,25.605,26.341,138155100.0
1635120000.0,25.383000000000003,26.232,135256700.0
1635206400.0,25.288,26.205000000000002,57540500.0
1635292800.0,25.239,26.15,57270700.0
1635379200.0,25.184,26.091999999999995,87347900.0
1635465600.0,25.072,26.005000000000003,155326400.0
1635724800.0,24.844,25.946999999999996,101814500.0
1635897600.0,24.699,25.829,82355400.0
1635984000.0,24.604,25.697000000000003,91973600.0
1636070400.0,24.416,25.557,85791600.0
1636329600.0,24.314,25.41,59704100.0
1636416000.0,24.309,25.311,73021700.0
1636502400.0,24.179,25.098999999999997,68176300.0
1636588800.0,23.961,24.893,60848900.0
1636675200.0,23.762,24.698,85962500.0
1637020800.0,23.56,24.511000000000003,60978200.0
1637107200.0,23.529999999999998,24.365,82106800.0
