1563926400.0,37435.0,37820.0,986379.0
1564012800.0,37540.0,37800.0,1476919.0
1564099200.0,37570.0,38075.0,1071034.0
1564358400.0,37610.0,37955.0,947205.0
1564444800.0,37775.0,38015.0,1093972.0
1564531200.0,37760.0,37990.0,2018340.0
1564617600.0,37570.0,38320.0,1557822.0
1564704000.0,38200.0,38695.0,1551014.0
1564963200.0,38570.0,39015.0,1581242.0
1565049600.0,39220.0,39880.0,1559175.0
1565136000.0,39450.0,39940.0,1700720.0
1565222400.0,39510.0,40000.0,1494824.0
1565308800.0,39260.0,39750.0,1392292.0
1565568000.0,39300.0,39570.0,1487301.0
1565654400.0,39815.0,40200.0,1984121.0
1565740800.0,39520.0,40190.0,1928064.0
1565827200.0,39925.0,40600.0,2119239.0
1565913600.0,39860.0,40500.0,1361093.0
1566172800.0,39805.0,40130.0,1889380.0
1566259200.0,39955.0,40805.0,1706946.0
1566345600.0,40300.0,40785.0,1585683.0
1566432000.0,40175.0,40420.0,1719321.0
1566518400.0,40200.0,40840.0,2336786.0
1566777600.0,40525.0,41330.0,1820515.0
1566864000.0,41030.0,41695.0,2027877.0
1566950400.0,41210.0,41945.0,1461634.0
1567036800.0,41310.0,41695.0,1479860.0
1567123200.0,41430.0,41775.0,1358872.0
1567382400.0,41285.0,41715.0,850091.0
1567468800.0,41480.0,41975.0,1364260.0
1567555200.0,41580.0,41930.0,1264216.0
1567641600.0,40955.0,41595.0,1310659.0
1567728000.0,40760.0,41215.0,1186051.0
1567987200.0,40605.0,41030.0,1216069.0
1568073600.0,40530.0,41100.0,1573572.0
1568160000.0,40840.0,41350.0,1395449.0
1568246400.0,40565.0,40985.0,1565173.0
1568332800.0,40315.0,40755.0,1298554.0
1568592000.0,40460.0,40985.0,1123336.0
1568678400.0,40785.0,41095.0,1378586.0
1568764800.0,40750.0,41195.0,1512267.0
1568851200.0,40750.0,41165.0,1435316.0
1568937600.0,41275.0,41710.0,1466634.0
1569196800.0,41480.0,41855.0,1146944.0
1569283200.0,41455.0,41865.0,1305831.0
1569369600.0,41530.0,41855.0,1351387.0
1569456000.0,41455.0,41950.0,1398457.0
1569542400.0,41225.0,41735.0,1112868.0
1569801600.0,41455.0,41680.0,975275.0
1569888000.0,41510.0,41805.0,1318072.0
1569974400.0,41620.0,41935.0,1429640.0
1570060800.0,41360.0,41860.0,1461300.0
1570147200.0,40825.0,41385.0,1118143.0
1570406400.0,40580.0,40950.0,1270369.0
1570492800.0,40655.0,41170.0,1300409.0
1570579200.0,40800.0,41195.0,1121828.0
1570665600.0,40770.0,41170.0,1624571.0
1570752000.0,40955.0,41430.0,1367833.0
1571011200.0,40855.0,41320.0,912424.0
1571097600.0,41140.0,41430.0,1174295.0
1571184000.0,41270.0,41870.0,1171763.0
1571270400.0,41520.0,41915.0,1510251.0
1571356800.0,41320.0,41860.0,1336590.0
1571616000.0,41150.0,41680.0,1127232.0
1571702400.0,41210.0,41560.0,1452826.0
1571788800.0,40650.0,41315.0,1414235.0
1571875200.0,40315.0,40950.0,1476362.0
1571961600.0,40005.0,40470.0,1260731.0
1572220800.0,39940.0,40350.0,1114063.0
1572307200.0,39740.0,40110.0,1287704.0
1572393600.0,39840.0,40065.0,1655671.0
1572480000.0,39815.0,40320.0,1642436.0
1572566400.0,39720.0,40445.0,1400944.0
1572825600.0,39765.0,40170.0,1226207.0
1572912000.0,39820.0,40260.0,1475739.0
1572998400.0,39900.0,40300.0,1813447.0
1573084800.0,39825.0,40940.0,1861653.0
1573171200.0,40480.0,41095.0,1601343.0
1573430400.0,41140.0,41760.0,1293804.0
1573516800.0,41410.0,41765.0,1538967.0
1573603200.0,41480.0,41925.0,1526485.0
1573689600.0,41675.0,41950.0,1393507.0
1574035200.0,41680.0,42040.0,1245373.0
1574121600.0,41735.0,42250.0,1526991.0
1574294400.0,41905.0,42230.0,1770544.0
1574380800.0,41870.0,42265.0,1343409.0
1574640000.0,41755.0,42035.0,1393497.0
1574726400.0,41905.0,42335.0,1914798.0
1574812800.0,42290.0,42780.0,1537236.0
1574899200.0,42280.0,42715.0,1121800.0
1574985600.0,41865.0,42615.0,1444878.0
1575244800.0,41890.0,42520.0,1260968.0
1575331200.0,42145.0,42600.0,1614166.0
1575417600.0,41915.0,42200.0,1336021.0
1575504000.0,41880.0,42155.0,1605962.0
1575590400.0,41815.0,42280.0,1468968.0
1575849600.0,41390.0,41990.0,1311717.0
1575936000.0,41285.0,41645.0,1140533.0
1576022400.0,41365.0,41550.0,1598418.0
1576108800.0,41120.0,41465.0,1697834.0
1576195200.0,40845.0,41340.0,1646451.0
1576454400.0,40765.0,41200.0,1340652.0
1576540800.0,40560.0,41045.0,1261113.0
1576627200.0,40515.0,40785.0,1247711.0
1576713600.0,40460.0,40765.0,1054031.0
1576800000.0,40520.0,40715.0,1172546.0
1577059200.0,40590.0,41045.0,1005850.0
1577318400.0,40580.0,40965.0,848194.0
1577404800.0,40460.0,40835.0,863258.0
1577664000.0,40345.0,40605.0,602273.0
1577923200.0,40135.0,40510.0,1058201.0
1578009600.0,40085.0,40460.0,1057511.0
1578268800.0,40375.0,40755.0,1171097.0
1578355200.0,40530.0,40805.0,1378842.0
1578441600.0,40610.0,40985.0,1498060.0
1578528000.0,40455.0,40835.0,1317305.0
1578614400.0,40625.0,41000.0,1344742.0
1578873600.0,40670.0,41100.0,1509503.0
1578960000.0,40935.0,41520.0,1484710.0
1579046400.0,41265.0,41660.0,1592384.0
1579132800.0,41430.0,41900.0,1408937.0
1579219200.0,41640.0,42045.0,1302219.0
1579478400.0,41630.0,41965.0,656895.0
1579564800.0,41670.0,41950.0,1497317.0
1579651200.0,41860.0,42210.0,1149610.0
1579737600.0,41760.0,42080.0,1427541.0
1579824000.0,41590.0,41930.0,1242885.0
1580083200.0,41680.0,41940.0,1320596.0
1580169600.0,42010.0,42330.0,1347976.0
1580256000.0,41890.0,42175.0,1460292.0
1580342400.0,41830.0,42345.0,1680905.0
1580428800.0,42390.0,42730.0,1448683.0
1580688000.0,42525.0,42960.0,1279996.0
1580774400.0,42365.0,42790.0,1386029.0
1580860800.0,42295.0,42680.0,1393414.0
1580947200.0,42325.0,42660.0,2019939.0
1581033600.0,42135.0,42915.0,1645707.0
1581292800.0,42915.0,43285.0,1349615.0
1581379200.0,43090.0,43335.0,1609426.0
1581465600.0,43015.0,43440.0,1317010.0
1581552000.0,43235.0,43610.0,1777958.0
1581638400.0,43115.0,43855.0,1413800.0
1581897600.0,42925.0,43365.0,785690.0
1581984000.0,43045.0,43335.0,1253415.0
1582070400.0,43390.0,43655.0,1088905.0
1582156800.0,43600.0,43780.0,1489083.0
1582243200.0,43595.0,43995.0,1388259.0
1582675200.0,43730.0,44065.0,1148063.0
1582761600.0,44050.0,44560.0,2089775.0
1582848000.0,44485.0,45020.0,1948726.0
1583107200.0,44730.0,45225.0,1552547.0
1583193600.0,44770.0,45145.0,1977504.0
1583280000.0,44605.0,45260.0,1695481.0
1583366400.0,45115.0,45980.0,1983336.0
1583452800.0,45950.0,46745.0,1630534.0
1583712000.0,46170.0,46785.0,1746407.0
1583798400.0,47130.0,47990.0,1579088.0
1583884800.0,46425.0,47110.0,1770360.0
1583971200.0,46615.0,48505.0,1397623.0
1584057600.0,47555.0,50340.0,1550938.0
1584316800.0,46485.0,48860.0,1727322.0
1584403200.0,48850.0,50810.0,1875432.0
1584489600.0,49605.0,50890.0,2293468.0
1584576000.0,50570.0,52600.0,2004939.0
1584662400.0,50710.0,52250.0,2029817.0
1584921600.0,49850.0,50695.0,2038563.0
1585008000.0,50060.0,51500.0,2189284.0
1585094400.0,50480.0,51085.0,2265504.0
1585180800.0,49735.0,51105.0,2281557.0
1585267200.0,49740.0,50665.0,2130794.0
1585526400.0,50450.0,51280.0,1770538.0
1585612800.0,51120.0,51980.0,1846154.0
1585699200.0,51780.0,52235.0,1873845.0
1585785600.0,52310.0,52835.0,1840863.0
1585872000.0,52315.0,52940.0,1590900.0
1586131200.0,52770.0,53655.0,1968767.0
1586217600.0,52330.0,53195.0,2063876.0
1586304000.0,51900.0,52590.0,2071956.0
1586390400.0,51180.0,52555.0,2068817.0
1586736000.0,50560.0,51595.0,1952478.0
1586822400.0,51105.0,52145.0,1933437.0
1586908800.0,51545.0,52180.0,1859467.0
1586995200.0,52200.0,52740.0,2034985.0
1587081600.0,52065.0,52730.0,1811753.0
1587340800.0,52115.0,52805.0,1744287.0
1587513600.0,52690.0,53235.0,2284484.0
1587600000.0,53060.0,54685.0,2652872.0
1587686400.0,54045.0,55600.0,3059469.0
1587945600.0,55550.0,57510.0,2360514.0
1588032000.0,55360.0,57285.0,2852915.0
1588118400.0,54720.0,56310.0,2783478.0
1588204800.0,53325.0,55285.0,2192622.0
1588550400.0,53380.0,54990.0,2280571.0
1588636800.0,55285.0,56220.0,2527610.0
1588723200.0,54910.0,56135.0,2050988.0
1588809600.0,56030.0,57325.0,2799464.0
1588896000.0,57510.0,58845.0,2558962.0
1589155200.0,57250.0,58360.0,2346323.0
1589241600.0,57710.0,58475.0,2743149.0
1589328000.0,57490.0,59020.0,2826369.0
1589414400.0,58235.0,59495.0,3258487.0
1589500800.0,58080.0,59775.0,2908033.0
1589760000.0,57655.0,58845.0,2636431.0
1589846400.0,56985.0,58085.0,2845463.0
1589932800.0,56860.0,57715.0,2814942.0
1590019200.0,56725.0,57560.0,3215288.0
1590105600.0,55495.0,57085.0,3263560.0
1590364800.0,55245.0,56275.0,2095293.0
1590451200.0,54345.0,55315.0,2949335.0
1590537600.0,53355.0,54030.0,3217280.0
1590624000.0,52700.0,53610.0,3000459.0
1590710400.0,52820.0,54130.0,3318950.0
1590969600.0,53260.0,54695.0,3349523.0
1591056000.0,53170.0,54255.0,3331557.0
1591142400.0,52055.0,53460.0,3925063.0
1591228800.0,50230.0,52215.0,4108208.0
1591315200.0,50310.0,51490.0,3459788.0
1591574400.0,49400.0,50860.0,3818027.0
1591660800.0,48205.0,49815.0,3435943.0
1591747200.0,48640.0,49410.0,4075493.0
1591920000.0,48415.0,49835.0,4216240.0
1592179200.0,50055.0,51160.0,4193779.0
1592265600.0,50830.0,52290.0,4546598.0
1592352000.0,50525.0,52585.0,3842158.0
1592438400.0,51855.0,52755.0,3532200.0
1592524800.0,52940.0,53910.0,3887789.0
1592784000.0,52905.0,53840.0,3422510.0
1592870400.0,52015.0,52995.0,3167369.0
1592956800.0,51355.0,52285.0,4017992.0
1593043200.0,51660.0,53555.0,4018710.0
1593129600.0,52680.0,53890.0,3437717.0
1593388800.0,53680.0,54935.0,3451716.0
1593475200.0,53900.0,54725.0,2913458.0
1593561600.0,54110.0,55140.0,3129450.0
1593648000.0,53055.0,54825.0,3620336.0
1593734400.0,52735.0,53835.0,1903837.0
1593993600.0,53125.0,53875.0,3118845.0
1594080000.0,52680.0,53685.0,3916318.0
1594166400.0,52955.0,54080.0,3717295.0
1594252800.0,53240.0,53995.0,3744271.0
1594339200.0,52515.0,53840.0,3331902.0
1594598400.0,53175.0,53995.0,3140441.0
1594684800.0,53140.0,54145.0,4210966.0
1594771200.0,53350.0,54585.0,3573498.0
1594857600.0,52960.0,53945.0,3446394.0
1594944000.0,53110.0,53970.0,2743245.0
1595203200.0,53195.0,53955.0,2758752.0
1595289600.0,53310.0,53940.0,4043684.0
1595376000.0,51680.0,53135.0,3506914.0
1595462400.0,50850.0,52050.0,3951609.0
1595548800.0,51255.0,52275.0,3735944.0
1595808000.0,51610.0,52545.0,3101650.0
1595894400.0,51425.0,52250.0,2940364.0
1595980800.0,51365.0,52045.0,3158724.0
1596067200.0,51160.0,51845.0,3136956.0
1596153600.0,51450.0,52170.0,2716992.0
1596412800.0,51685.0,52355.0,3055173.0
1596499200.0,52165.0,53420.0,3487402.0
1596585600.0,52800.0,53825.0,3223281.0
1596672000.0,52380.0,53255.0,3077309.0
1596758400.0,53240.0,53770.0,3152253.0
1597017600.0,53450.0,54450.0,3381443.0
1597104000.0,53565.0,54965.0,4265649.0
1597190400.0,53760.0,54680.0,3746346.0
1597276800.0,54035.0,54965.0,3351147.0
1597363200.0,53535.0,54270.0,2967260.0
1597622400.0,53620.0,54450.0,2944719.0
1597708800.0,54115.0,55170.0,3383696.0
1597795200.0,54230.0,55185.0,3164656.0
1597881600.0,54370.0,55640.0,4071533.0
1597968000.0,55405.0,56745.0,3017291.0
1598227200.0,55575.0,56350.0,2615989.0
1598313600.0,55605.0,56170.0,3489745.0
1598400000.0,55065.0,56150.0,3385664.0
1598486400.0,55260.0,56345.0,3478336.0
1598572800.0,55450.0,56225.0,3294361.0
1598832000.0,53865.0,55270.0,2561665.0
1598918400.0,54070.0,55000.0,3619544.0
1599004800.0,53405.0,54600.0,3414163.0
1599091200.0,53460.0,54360.0,3637859.0
1599177600.0,52775.0,53800.0,3248421.0
1599523200.0,52510.0,53325.0,3171907.0
1599609600.0,53195.0,54135.0,2720470.0
1599696000.0,52820.0,53465.0,3295964.0
1599782400.0,52725.0,53360.0,3007450.0
1600041600.0,52630.0,53530.0,2720813.0
1600128000.0,52655.0,53265.0,3193804.0
1600214400.0,52230.0,53035.0,3260820.0
1600300800.0,52130.0,52760.0,2958924.0
1600387200.0,52290.0,52930.0,3417401.0
1600646400.0,52455.0,54010.0,3942620.0
1600732800.0,53890.0,54985.0,3984480.0
1600819200.0,53835.0,54970.0,3408856.0
1600905600.0,54900.0,55995.0,3968269.0
1600992000.0,54940.0,56245.0,3216960.0
1601251200.0,55350.0,55885.0,3723171.0
1601337600.0,55185.0,56745.0,3846720.0
1601424000.0,56055.0,56790.0,3465860.0
1601510400.0,55905.0,56700.0,3088132.0
1601596800.0,55775.0,56690.0,3631592.0
1601856000.0,56115.0,56975.0,3347347.0
1601942400.0,55560.0,56820.0,4128407.0
1602028800.0,54875.0,56220.0,4102249.0
1602115200.0,55550.0,56440.0,3397189.0
1602201600.0,55815.0,56515.0,2893577.0
1602547200.0,55145.0,55875.0,3441277.0
1602633600.0,55235.0,56295.0,2843235.0
1602720000.0,55380.0,56080.0,3052856.0
1602806400.0,55920.0,56510.0,2645893.0
1603065600.0,56005.0,56570.0,3133083.0
1603152000.0,55690.0,56370.0,3257250.0
1603238400.0,55500.0,56290.0,3365846.0
1603324800.0,55725.0,56300.0,3101563.0
1603411200.0,55640.0,56280.0,2624839.0
1603670400.0,55670.0,56365.0,2859229.0
1603756800.0,56120.0,56645.0,2860477.0
1603843200.0,56005.0,57125.0,4367433.0
1603929600.0,57030.0,57930.0,3122707.0
1604016000.0,57450.0,57920.0,3068673.0
1604361600.0,57285.0,58140.0,3216402.0
1604448000.0,56540.0,57720.0,3484821.0
1604534400.0,56485.0,57680.0,3491681.0
1604620800.0,55260.0,56355.0,3985269.0
1604880000.0,53630.0,55780.0,5511945.0
1604966400.0,52280.0,54295.0,4482619.0
1605052800.0,53390.0,54235.0,3750638.0
1605139200.0,53780.0,54610.0,3634400.0
1605225600.0,53570.0,54940.0,3089161.0
1605484800.0,54505.0,55295.0,3665591.0
1605571200.0,53670.0,54600.0,3944045.0
1605657600.0,53250.0,54255.0,3808505.0
1605744000.0,52770.0,53750.0,3384190.0
1605830400.0,53005.0,53860.0,2985691.0
1606089600.0,52890.0,53975.0,3974729.0
1606176000.0,53400.0,54515.0,3142575.0
1606262400.0,53710.0,54290.0,3127106.0
1606348800.0,53050.0,53985.0,2073682.0
1606435200.0,52960.0,53585.0,2431112.0
1606694400.0,53200.0,53800.0,3110485.0
1606780800.0,52755.0,53980.0,3712255.0
1606867200.0,52035.0,53305.0,3229917.0
1606953600.0,52065.0,52555.0,3684898.0
1607040000.0,51220.0,52315.0,3264802.0
1607299200.0,51165.0,51845.0,3956282.0
1607385600.0,50575.0,51700.0,3616591.0
1607472000.0,50630.0,51395.0,3589548.0
1607558400.0,50870.0,51980.0,3938305.0
1607644800.0,50160.0,51330.0,3080117.0
1607904000.0,50295.0,50890.0,3536346.0
1607990400.0,50105.0,51310.0,2984949.0
1608076800.0,50750.0,51250.0,3258669.0
1608163200.0,50610.0,51430.0,2871336.0
1608249600.0,50390.0,50865.0,2737305.0
1608508800.0,50715.0,51165.0,3284221.0
1608595200.0,51115.0,52245.0,2766173.0
1608681600.0,51090.0,51715.0,2774156.0
1609113600.0,51290.0,52200.0,3654587.0
1609200000.0,51635.0,53110.0,3104902.0
1609286400.0,51630.0,52460.0,2332094.0
1609718400.0,51535.0,52375.0,3816894.0
1609804800.0,51220.0,53025.0,3915982.0
1609891200.0,52570.0,53585.0,4425607.0
1609977600.0,52370.0,53640.0,3971136.0
1610064000.0,53035.0,54235.0,3945023.0
1610323200.0,53255.0,54445.0,3528252.0
1610409600.0,54530.0,55200.0,3959501.0
1610496000.0,53155.0,54980.0,4102363.0
1610582400.0,52735.0,53580.0,3688306.0
1610668800.0,51940.0,53050.0,3414555.0
1610928000.0,52260.0,53125.0,2858924.0
1611014400.0,52380.0,53245.0,3549781.0
1611100800.0,52420.0,53710.0,3347727.0
1611187200.0,52840.0,53580.0,3817467.0
1611273600.0,52325.0,54015.0,3073426.0
1611619200.0,53965.0,54890.0,4071849.0
1611705600.0,53135.0,54790.0,4196543.0
1611792000.0,53500.0,54200.0,3871664.0
1611878400.0,53910.0,54650.0,3380521.0
1612137600.0,54210.0,55090.0,3165635.0
1612224000.0,54220.0,54890.0,3444405.0
1612310400.0,53465.0,54240.0,3602273.0
1612396800.0,53235.0,53975.0,3453247.0
1612483200.0,53590.0,54600.0,3508347.0
1612742400.0,53475.0,54590.0,3840539.0
1612828800.0,53080.0,54240.0,3861567.0
1612915200.0,53545.0,54505.0,3616370.0
1613001600.0,53520.0,54395.0,3379439.0
1613088000.0,53365.0,54140.0,3016168.0
1613520000.0,53570.0,54150.0,1597930.0
1613606400.0,53920.0,54355.0,3194668.0
1613692800.0,53885.0,54555.0,3596534.0
1613952000.0,53700.0,54720.0,3631293.0
1614038400.0,54330.0,55355.0,3672162.0
1614124800.0,54090.0,54845.0,3313465.0
1614211200.0,53910.0,54440.0,4429427.0
1614297600.0,54185.0,55415.0,3471869.0
1614556800.0,54975.0,56275.0,3109610.0
1614643200.0,55630.0,56500.0,3707584.0
1614729600.0,56485.0,57405.0,3943485.0
1614816000.0,55865.0,57795.0,4234743.0
1614902400.0,55500.0,56900.0,2931345.0
1615161600.0,56575.0,57270.0,3592585.0
1615248000.0,57100.0,58825.0,3633496.0
1615334400.0,57740.0,58800.0,4035018.0
1615420800.0,56495.0,58195.0,3324160.0
1615507200.0,55320.0,56270.0,2595323.0
1615766400.0,55500.0,55865.0,3483879.0
1615852800.0,55365.0,56605.0,3280583.0
1615939200.0,55620.0,56390.0,3186900.0
1616025600.0,55730.0,56860.0,3590103.0
1616112000.0,54800.0,55840.0,3477855.0
1616371200.0,54515.0,55530.0,2792616.0
1616457600.0,54970.0,55495.0,3618946.0
1616544000.0,54670.0,55530.0,3792318.0
1616630400.0,54925.0,56440.0,3518616.0
1616716800.0,56195.0,56835.0,3041981.0
1616976000.0,56455.0,57590.0,3004080.0
1617062400.0,57370.0,58065.0,3102676.0
1617148800.0,57220.0,58040.0,3454863.0
1617235200.0,56305.0,57780.0,2745472.0
1617580800.0,56165.0,57370.0,2665972.0
1617667200.0,56420.0,56925.0,2987479.0
1617753600.0,55830.0,56785.0,3515979.0
1617840000.0,55565.0,56630.0,3145805.0
1617926400.0,55460.0,56250.0,2899799.0
1618185600.0,56000.0,56970.0,3088379.0
1618272000.0,56375.0,57490.0,3745827.0
1618358400.0,56690.0,57630.0,3619466.0
1618444800.0,56515.0,57415.0,3216143.0
1618531200.0,56015.0,56685.0,3296260.0
1618790400.0,55710.0,56820.0,3589969.0
1618876800.0,55315.0,56260.0,3590122.0
1619049600.0,55065.0,55920.0,4067590.0
1619136000.0,54410.0,55635.0,3279051.0
1619395200.0,54270.0,55260.0,3065337.0
1619481600.0,54350.0,54920.0,3477617.0
1619568000.0,54120.0,54690.0,3957221.0
1619654400.0,53445.0,54580.0,3273047.0
1619740800.0,53255.0,53800.0,3360342.0
1620000000.0,53480.0,54610.0,3358722.0
1620086400.0,53865.0,54685.0,3336155.0
1620172800.0,54240.0,54965.0,3344435.0
1620259200.0,53635.0,54575.0,3941353.0
1620345600.0,52690.0,53865.0,3543529.0
1620604800.0,52140.0,53055.0,3387709.0
1620691200.0,52065.0,52620.0,3545592.0
1620777600.0,52125.0,52910.0,4124919.0
1620864000.0,52195.0,53280.0,3949919.0
1620950400.0,52610.0,53410.0,3007075.0
1621209600.0,52525.0,53045.0,3047674.0
1621296000.0,52525.0,53270.0,3271549.0
1621382400.0,52370.0,52875.0,3395435.0
1621468800.0,52650.0,53315.0,2633586.0
1621555200.0,52750.0,53125.0,3127684.0
1621814400.0,52755.0,53755.0,2440472.0
1621900800.0,53140.0,53785.0,2808990.0
1621987200.0,52970.0,53500.0,2917204.0
1622073600.0,52895.0,53440.0,3566599.0
1622160000.0,52365.0,53135.0,2303999.0
1622419200.0,52100.0,52610.0,2216540.0
1622505600.0,52125.0,52770.0,3241537.0
1622592000.0,51540.0,52220.0,4239738.0
1622764800.0,50800.0,51875.0,3195683.0
1623024000.0,50445.0,51240.0,3229509.0
1623110400.0,50300.0,50820.0,3161290.0
1623196800.0,50330.0,50800.0,3207857.0
1623283200.0,50300.0,50965.0,3362174.0
1623369600.0,50425.0,51020.0,2845555.0
1623628800.0,50595.0,51490.0,2658309.0
1623715200.0,50645.0,51210.0,3332783.0
1623801600.0,50475.0,51135.0,4316984.0
1623888000.0,50010.0,50895.0,3520795.0
1623974400.0,50135.0,50835.0,4244395.0
1624233600.0,49880.0,51155.0,2676346.0
1624320000.0,50180.0,50875.0,3879123.0
1624406400.0,49610.0,50500.0,3878960.0
1624492800.0,49405.0,49835.0,3502303.0
1624579200.0,49005.0,49705.0,3460364.0
1624838400.0,48955.0,49770.0,3022551.0
1624924800.0,49190.0,49735.0,2798308.0
1625011200.0,49220.0,49715.0,3170453.0
1625097600.0,49675.0,50400.0,3578796.0
1625184000.0,49620.0,50700.0,3329917.0
1625443200.0,50015.0,50885.0,2108215.0
1625529600.0,50625.0,51145.0,3853877.0
1625616000.0,50900.0,52315.0,4433952.0
1625702400.0,51835.0,52950.0,4047772.0
1626048000.0,52320.0,53270.0,3504798.0
1626134400.0,51750.0,52965.0,3782063.0
1626220800.0,51585.0,52335.0,3613359.0
1626307200.0,50765.0,51675.0,3626424.0
1626393600.0,50620.0,51475.0,3502156.0
1626652800.0,50820.0,51350.0,3760131.0
1626739200.0,51590.0,52650.0,3727512.0
1626825600.0,52085.0,53015.0,3816591.0
1626912000.0,51865.0,52835.0,3549098.0
1626998400.0,51730.0,52300.0,3072609.0
1627257600.0,51625.0,52370.0,3117798.0
1627344000.0,51545.0,52335.0,3247191.0
1627430400.0,51520.0,52085.0,3764757.0
1627516800.0,51065.0,51945.0,3169720.0
1627603200.0,50415.0,50920.0,3271713.0
1627862400.0,50985.0,52495.0,3461633.0
1627948800.0,51340.0,52390.0,3974805.0
1628035200.0,51830.0,52940.0,3841114.0
1628121600.0,51840.0,52650.0,4276243.0
1628208000.0,51285.0,52765.0,3694918.0
1628467200.0,52220.0,52925.0,3912031.0
1628553600.0,52305.0,53150.0,4123678.0
1628640000.0,52005.0,52785.0,3800161.0
1628726400.0,51780.0,52490.0,3306813.0
1628812800.0,52225.0,52750.0,3393382.0
1629072000.0,52325.0,52940.0,3373880.0
1629158400.0,52400.0,53090.0,4166055.0
1629244800.0,52460.0,53140.0,4191536.0
1629331200.0,52715.0,54075.0,4356393.0
1629417600.0,53875.0,54645.0,3356935.0
1629676800.0,53730.0,54830.0,3288446.0
1629763200.0,53515.0,54085.0,3600540.0
1629849600.0,52510.0,53710.0,3491060.0
1629936000.0,52105.0,52750.0,2904541.0
1630022400.0,52195.0,52705.0,3212529.0
1630281600.0,51890.0,52635.0,2770032.0
1630368000.0,51810.0,52275.0,3319625.0
1630454400.0,51380.0,52200.0,3238019.0
1630540800.0,51625.0,52190.0,3613807.0
1630627200.0,51615.0,52200.0,3228992.0
1630886400.0,51500.0,52200.0,1705676.0
1631059200.0,51730.0,52305.0,4073282.0
1631145600.0,52105.0,53515.0,4558324.0
1631232000.0,52105.0,53515.0,3365200.0
1631491200.0,51740.0,52870.0,3051998.0
1631577600.0,52160.0,52570.0,3150910.0
1631664000.0,52125.0,52780.0,3291415.0
1631750400.0,52270.0,52845.0,2789691.0
1631836800.0,52435.0,52920.0,3647560.0
1632096000.0,52615.0,53580.0,3385159.0
1632182400.0,53160.0,53875.0,3202373.0
1632268800.0,52715.0,53460.0,3109224.0
1632355200.0,52575.0,53270.0,2788657.0
1632441600.0,52630.0,53185.0,2457778.0
1632700800.0,53200.0,53600.0,3390161.0
1632787200.0,53115.0,53990.0,3576648.0
1632873600.0,53910.0,54540.0,3315710.0
1632960000.0,53900.0,54470.0,4076780.0
1633046400.0,53925.0,55000.0,3148418.0
1633305600.0,53760.0,54560.0,2791725.0
1633392000.0,53955.0,54820.0,2989551.0
1633478400.0,54465.0,55105.0,3588419.0
1633564800.0,54960.0,55580.0,3277374.0
1633651200.0,54875.0,55475.0,3179471.0
1633910400.0,54940.0,55495.0,2035542.0
1634083200.0,55090.0,55615.0,3854733.0
1634169600.0,55145.0,55890.0,3167577.0
1634256000.0,54805.0,55450.0,3421597.0
1634515200.0,54470.0,55200.0,3268948.0
1634601600.0,54765.0,55545.0,4286278.0
1634688000.0,55465.0,56230.0,3637899.0
1634774400.0,55295.0,56115.0,3835940.0
1634860800.0,56295.0,56990.0,4459868.0
1635120000.0,56290.0,57620.0,3425757.0
1635206400.0,55430.0,56670.0,3184567.0
1635292800.0,55525.0,56115.0,3534623.0
1635379200.0,55395.0,55960.0,3805627.0
1635465600.0,55520.0,56655.0,3435992.0
1635724800.0,56290.0,56955.0,2286122.0
1635897600.0,56525.0,57190.0,3733071.0
1635984000.0,55735.0,57280.0,3118253.0
1636070400.0,55900.0,56545.0,2939719.0
1636329600.0,55275.0,56330.0,2488834.0
1636416000.0,55590.0,56210.0,3089359.0
1636502400.0,54760.0,55715.0,3571239.0
1636588800.0,54540.0,55300.0,2884489.0
1636675200.0,54060.0,55045.0,2930658.0
1637020800.0,54105.0,54850.0,3059497.0
1637107200.0,54445.0,55240.0,2645990.0
1637193600.0,54790.0,55495.0,2642746.0
1637280000.0,55365.0,55900.0,3003269.0
1637539200.0,55310.0,56245.0,2894127.0
1637625600.0,55720.0,56230.0,3131191.0
1637712000.0,55725.0,56695.0,2827280.0
1637798400.0,55600.0,56280.0,1941283.0
1637884800.0,55525.0,56035.0,2829896.0
1638144000.0,55755.0,56700.0,2708242.0
1638230400.0,55810.0,56415.0,3365644.0
1638316800.0,56150.0,57070.0,2870271.0
1638403200.0,56125.0,57330.0,3052916.0
1638489600.0,56480.0,57145.0,3063877.0
1638748800.0,56330.0,57185.0,2562001.0
1638835200.0,56670.0,57340.0,3040004.0
1638921600.0,56385.0,57035.0,3099853.0
1639008000.0,55540.0,56645.0,2705031.0
1639094400.0,55450.0,56255.0,2905828.0
1639353600.0,55840.0,56600.0,2954860.0
1639440000.0,56245.0,57050.0,2788524.0
1639526400.0,56400.0,57200.0,3365905.0
1639612800.0,56795.0,57555.0,3049942.0
1639699200.0,56775.0,57435.0,2415187.0
1639958400.0,56765.0,57315.0,2411135.0
1640044800.0,57020.0,57595.0,2284926.0
1640131200.0,57220.0,57680.0,2331187.0
1640217600.0,56550.0,57520.0,2683908.0
1640563200.0,56355.0,57260.0,1906378.0
1640649600.0,56265.0,57110.0,1987959.0
1640736000.0,56200.0,56645.0,1868152.0
1640822400.0,56245.0,57120.0,2436935.0
1641168000.0,55865.0,57425.0,2352883.0
1641254400.0,55950.0,57290.0,2684272.0
1641340800.0,56725.0,57465.0,2783513.0
