1561334400.0,20355.0,20607.0,5350278.0
1561420800.0,20492.0,20709.0,6546574.0
1561507200.0,20100.0,20569.0,6064343.0
1561593600.0,20182.0,20397.0,6055135.0
1561680000.0,20020.0,20370.0,5747486.0
1561939200.0,20246.0,20487.0,5867714.0
1562025600.0,20371.0,20648.0,7536126.0
1562112000.0,20112.0,20470.0,6602482.0
1562198400.0,20076.0,20585.0,5075503.0
1562284800.0,20558.0,20946.0,5554563.0
1562544000.0,20658.0,20980.0,5405960.0
1562716800.0,20875.0,21073.0,6363730.0
1562803200.0,21164.0,21459.0,6528198.0
1562889600.0,21067.0,21433.0,7403535.0
1563148800.0,20830.0,21246.0,6609762.0
1563235200.0,20793.0,21054.0,7241212.0
1563321600.0,20756.0,20992.0,6689588.0
1563408000.0,20830.0,20986.0,5791761.0
1563494400.0,20813.0,21075.0,6259751.0
1563753600.0,20733.0,21117.0,5901777.0
1563840000.0,20789.0,20945.0,6333139.0
1563926400.0,20763.0,20979.0,5731156.0
1564012800.0,20815.0,20994.0,7713599.0
1564099200.0,20531.0,20968.0,6521326.0
1564358400.0,20493.0,20728.0,6017196.0
1564444800.0,20544.0,20792.0,6465826.0
1564531200.0,20561.0,20770.0,7810373.0
1564617600.0,20216.0,20726.0,8001529.0
1564704000.0,20397.0,20857.0,8092306.0
1564963200.0,20286.0,20674.0,7704104.0
1565049600.0,19941.0,20285.0,7451698.0
1565136000.0,20156.0,20483.0,8576434.0
1565222400.0,20100.0,20621.0,7920933.0
1565308800.0,20630.0,20895.0,7525413.0
1565568000.0,20711.0,20986.0,7608184.0
1565654400.0,20315.0,20614.0,7687032.0
1565740800.0,20230.0,20769.0,7583670.0
1565827200.0,20163.0,20626.0,8634782.0
1565913600.0,19787.0,20416.0,7558550.0
1566172800.0,19975.0,20274.0,7470991.0
1566259200.0,19933.0,20378.0,7638948.0
1566345600.0,19714.0,20125.0,7433184.0
1566432000.0,20050.0,20454.0,7097772.0
1566518400.0,20123.0,20484.0,8466246.0
1566777600.0,19534.0,20190.0,8011644.0
1566864000.0,19122.0,19842.0,9204158.0
1566950400.0,19287.0,19724.0,7630335.0
1567036800.0,19380.0,19810.0,7210398.0
1567123200.0,19819.0,20320.0,7257547.0
1567382400.0,20272.0,20470.0,5237339.0
1567468800.0,20214.0,20456.0,8719456.0
1567555200.0,19980.0,20422.0,6587862.0
1567641600.0,20187.0,20373.0,6839100.0
1567728000.0,20440.0,20774.0,6274911.0
1567987200.0,20588.0,20752.0,6929547.0
1568073600.0,20664.0,20968.0,7857057.0
1568160000.0,20544.0,20835.0,7017394.0
1568246400.0,20727.0,20936.0,7208055.0
1568332800.0,20820.0,21045.0,6060075.0
1568592000.0,20726.0,21055.0,7046025.0
1568678400.0,20623.0,20893.0,6881494.0
1568764800.0,20659.0,21047.0,6849758.0
1568851200.0,20785.0,21054.0,6646486.0
1568937600.0,20906.0,21286.0,6962358.0
1569196800.0,20828.0,21083.0,5739220.0
1569283200.0,20855.0,21005.0,6418865.0
1569369600.0,20738.0,21089.0,6600090.0
1569456000.0,20652.0,20962.0,6000816.0
1569542400.0,20908.0,21123.0,6206194.0
1569801600.0,20941.0,21180.0,5362124.0
1569888000.0,20971.0,21155.0,6381759.0
1569974400.0,20797.0,21071.0,7814660.0
1570060800.0,20200.0,20680.0,8734450.0
1570147200.0,19983.0,20346.0,7624167.0
1570406400.0,20180.0,20554.0,8199178.0
1570492800.0,20074.0,20513.0,9300719.0
1570579200.0,19939.0,20298.0,7219887.0
1570665600.0,20046.0,20338.0,7014144.0
1570752000.0,20216.0,20520.0,7177675.0
1571011200.0,20567.0,20922.0,6027308.0
1571097600.0,20651.0,20890.0,6789438.0
1571184000.0,20813.0,21027.0,6570456.0
1571270400.0,20858.0,21263.0,7632237.0
1571356800.0,21118.0,21353.0,6297362.0
1571616000.0,21050.0,21260.0,5446219.0
1571702400.0,21082.0,21392.0,6469860.0
1571788800.0,21327.0,21644.0,6573417.0
1571875200.0,21502.0,21748.0,6711587.0
1571961600.0,21456.0,21726.0,6385720.0
1572220800.0,21534.0,21773.0,5498813.0
1572307200.0,21591.0,21826.0,5945107.0
1572393600.0,21579.0,21745.0,6616240.0
1572480000.0,21425.0,21813.0,6852985.0
1572566400.0,21380.0,21741.0,6528428.0
1572825600.0,21580.0,21829.0,6557671.0
1572912000.0,21792.0,21994.0,7702700.0
1572998400.0,21758.0,21984.0,7837648.0
1573084800.0,21549.0,22066.0,7803666.0
1573171200.0,21810.0,22058.0,7881218.0
1573430400.0,21508.0,21896.0,7349379.0
1573516800.0,21433.0,21779.0,8743623.0
1573603200.0,21323.0,21797.0,8816691.0
1573689600.0,21125.0,21453.0,6615607.0
1574035200.0,21232.0,21448.0,6561989.0
1574121600.0,21310.0,21643.0,7228938.0
1574294400.0,21138.0,21470.0,8256859.0
1574380800.0,21145.0,21600.0,6899464.0
1574640000.0,21504.0,21799.0,7332218.0
1574726400.0,21673.0,21875.0,7817777.0
1574812800.0,21329.0,21706.0,8297721.0
1574899200.0,21290.0,21647.0,5857467.0
1574985600.0,21475.0,21733.0,8431342.0
1575244800.0,21589.0,21802.0,8015580.0
1575331200.0,21650.0,21917.0,9556640.0
1575417600.0,21666.0,21936.0,7613765.0
1575504000.0,21871.0,22111.0,8171170.0
1575590400.0,22027.0,22266.0,5767763.0
1575849600.0,22163.0,22328.0,5825509.0
1575936000.0,22182.0,22314.0,6429902.0
1576022400.0,22051.0,22266.0,7143953.0
1576108800.0,22120.0,22257.0,6978572.0
1576195200.0,22276.0,22519.0,8241239.0
1576454400.0,22376.0,22594.0,5890989.0
1576540800.0,22381.0,22669.0,7415092.0
1576627200.0,22390.0,22564.0,6445153.0
1576713600.0,22602.0,22999.0,6883437.0
1576800000.0,22866.0,23179.0,6685538.0
1577059200.0,23025.0,23205.0,4677312.0
1577318400.0,23107.0,23288.0,4895311.0
1577404800.0,23247.0,23585.0,7321777.0
1577664000.0,23312.0,23714.0,6241114.0
1577923200.0,23154.0,23544.0,7389956.0
1578009600.0,23373.0,23820.0,9160675.0
1578268800.0,23399.0,23881.0,9733277.0
1578355200.0,23357.0,23652.0,8851342.0
1578441600.0,23268.0,23585.0,10371140.0
1578528000.0,23216.0,23577.0,10122131.0
1578614400.0,23162.0,23471.0,8659952.0
1578873600.0,23064.0,23446.0,8747811.0
1578960000.0,23224.0,23578.0,9082836.0
1579046400.0,23391.0,23620.0,8628689.0
1579132800.0,23305.0,23568.0,9109108.0
1579219200.0,23246.0,23508.0,6737240.0
1579478400.0,23445.0,23762.0,6884522.0
1579564800.0,23627.0,23835.0,8900663.0
1579651200.0,23420.0,23780.0,7632209.0
1579737600.0,23537.0,23734.0,10331062.0
1579824000.0,23423.0,23975.0,10847237.0
1580083200.0,23654.0,24016.0,10963937.0
1580169600.0,22890.0,23378.0,10865129.0
1580256000.0,22986.0,23410.0,11135682.0
1580342400.0,23052.0,23479.0,12067898.0
1580428800.0,22582.0,23157.0,12696367.0
1580688000.0,22644.0,22937.0,11034811.0
1580774400.0,22719.0,23100.0,10835019.0
1580860800.0,23114.0,23357.0,10562287.0
1580947200.0,23234.0,23571.0,11004752.0
1581033600.0,22955.0,23507.0,10296452.0
1581292800.0,22707.0,23049.0,9936696.0
1581379200.0,22427.0,22839.0,10984206.0
1581465600.0,22713.0,23124.0,9801557.0
1581552000.0,23262.0,23684.0,10617027.0
1581638400.0,23088.0,23341.0,9646715.0
1581897600.0,22953.0,23386.0,7375245.0
1581984000.0,23064.0,23279.0,9135614.0
1582070400.0,22828.0,23152.0,9365027.0
1582156800.0,23056.0,23444.0,11377650.0
1582243200.0,22980.0,23436.0,9684063.0
1582675200.0,22636.0,22902.0,9279459.0
1582761600.0,21094.0,21827.0,17392440.0
1582848000.0,20600.0,21437.0,19141566.0
1583107200.0,20067.0,20984.0,16226490.0
1583193600.0,20618.0,21552.0,17847346.0
1583280000.0,20955.0,21992.0,14430307.0
1583366400.0,21070.0,21699.0,14792535.0
1583452800.0,20152.0,21309.0,15398343.0
1583712000.0,19433.0,19961.0,4901004.0
1583798400.0,17216.0,18178.0,12517084.0
1583884800.0,17471.0,18556.0,11249393.0
1583971200.0,16108.0,18136.0,338277.0
1584057600.0,14425.0,15273.0,2892333.0
1584316800.0,14502.0,16588.0,3356663.0
1584403200.0,14056.0,15285.0,5456038.0
1584489600.0,14120.0,15482.0,2508849.0
1584576000.0,12704.0,14060.0,4707757.0
1584662400.0,12290.0,14012.0,8133013.0
1584921600.0,13156.0,14477.0,8148760.0
1585008000.0,12380.0,13993.0,5782298.0
1585094400.0,13334.0,14340.0,9677961.0
1585180800.0,13548.0,15360.0,10161881.0
1585267200.0,14443.0,15770.0,10117765.0
1585526400.0,14500.0,15162.0,10195830.0
1585612800.0,14564.0,15032.0,10310565.0
1585699200.0,14376.0,15097.0,10625357.0
1585785600.0,13774.0,14314.0,11036750.0
1585872000.0,14202.0,14808.0,11063620.0
1586131200.0,13542.0,14655.0,10796056.0
1586217600.0,14430.0,15074.0,13796891.0
1586304000.0,15214.0,15997.0,12376798.0
1586390400.0,15223.0,15836.0,13011716.0
1586736000.0,15484.0,16094.0,13303853.0
1586822400.0,15263.0,15869.0,11191069.0
1586908800.0,15960.0,16345.0,10153544.0
1586995200.0,15562.0,16056.0,11772727.0
1587081600.0,15527.0,16080.0,10812650.0
1587340800.0,15589.0,16200.0,11237363.0
1587513600.0,15356.0,16091.0,10579972.0
1587600000.0,15668.0,16300.0,11735907.0
1587686400.0,15740.0,16392.0,9757622.0
1587945600.0,14360.0,15804.0,10490247.0
1588032000.0,15284.0,15785.0,10052396.0
1588118400.0,15930.0,16342.0,9141327.0
1588204800.0,16362.0,16848.0,10239580.0
1588550400.0,15991.0,16614.0,8327032.0
1588636800.0,15410.0,15872.0,9912857.0
1588723200.0,15845.0,16258.0,10190759.0
1588809600.0,15622.0,16100.0,10897353.0
1588896000.0,15621.0,16177.0,8849274.0
1589155200.0,15820.0,16197.0,9543907.0
1589241600.0,15745.0,16164.0,10439537.0
1589328000.0,15506.0,16089.0,10559032.0
1589414400.0,15434.0,15833.0,12318040.0
1589500800.0,15136.0,15906.0,11477319.0
1589760000.0,15455.0,15940.0,9652567.0
1589846400.0,15877.0,16327.0,10753716.0
1589932800.0,16113.0,16470.0,9613438.0
1590019200.0,16184.0,16487.0,10170426.0
1590105600.0,16175.0,16698.0,10275274.0
1590364800.0,16300.0,16878.0,6928502.0
1590451200.0,16945.0,17223.0,10501042.0
1590537600.0,17072.0,17489.0,9835986.0
1590624000.0,17201.0,17652.0,10336698.0
1590710400.0,17319.0,17642.0,10148118.0
1590969600.0,17073.0,17525.0,8379481.0
1591056000.0,17334.0,17831.0,8561004.0
1591142400.0,17829.0,18300.0,10458872.0
1591228800.0,18304.0,18767.0,10772458.0
1591315200.0,18394.0,18854.0,10537603.0
1591574400.0,18860.0,19490.0,9821352.0
1591660800.0,19092.0,19564.0,9239240.0
1591747200.0,19101.0,19478.0,13069050.0
1591920000.0,18865.0,19595.0,13385302.0
1592179200.0,18135.0,18674.0,13990435.0
1592265600.0,17987.0,18638.0,13270886.0
1592352000.0,18548.0,19088.0,10283563.0
1592438400.0,18825.0,19368.0,10945682.0
1592524800.0,18797.0,19479.0,11944235.0
1592784000.0,19197.0,19590.0,9733415.0
1592870400.0,19005.0,19504.0,10952436.0
1592956800.0,19168.0,19534.0,12459087.0
1593043200.0,18674.0,19224.0,11902114.0
1593129600.0,18757.0,19303.0,12312571.0
1593388800.0,18684.0,19225.0,12118985.0
1593475200.0,18789.0,19254.0,11473078.0
1593561600.0,18981.0,19299.0,11688509.0
1593648000.0,18878.0,19422.0,11419129.0
1593734400.0,19224.0,19636.0,6828199.0
1593993600.0,19202.0,19398.0,10349527.0
1594080000.0,19660.0,19898.0,11969547.0
1594166400.0,19474.0,19822.0,11523493.0
1594252800.0,19642.0,20035.0,11965440.0
1594339200.0,19785.0,20077.0,10672868.0
1594598400.0,19715.0,20050.0,11323136.0
1594684800.0,19660.0,20208.0,14311329.0
1594771200.0,19672.0,20137.0,12983593.0
1594857600.0,20162.0,20459.0,11224120.0
1594944000.0,20046.0,20326.0,10014921.0
1595203200.0,20228.0,20660.0,10092824.0
1595289600.0,20551.0,20910.0,12651949.0
1595376000.0,20762.0,21104.0,13669025.0
1595462400.0,20661.0,21028.0,13842556.0
1595548800.0,20424.0,21061.0,14311975.0
1595808000.0,20182.0,20567.0,11846105.0
1595894400.0,20515.0,20939.0,12040880.0
1595980800.0,20700.0,20961.0,9811660.0
1596067200.0,20862.0,21158.0,12076896.0
1596153600.0,20786.0,21176.0,13123662.0
1596412800.0,20524.0,21159.0,12669617.0
1596499200.0,20464.0,20820.0,14370316.0
1596585600.0,19990.0,20578.0,12886418.0
1596672000.0,20385.0,20773.0,13532064.0
1596758400.0,20417.0,20932.0,12650414.0
1597017600.0,20380.0,20857.0,12978427.0
1597104000.0,20247.0,20794.0,14048378.0
1597190400.0,20370.0,20934.0,12856823.0
1597276800.0,20171.0,20672.0,14341178.0
1597363200.0,20053.0,20705.0,11841786.0
1597622400.0,19955.0,20398.0,13120324.0
1597708800.0,19733.0,20385.0,11542070.0
1597795200.0,20192.0,20504.0,12253676.0
1597881600.0,20131.0,20545.0,12474851.0
1597968000.0,19778.0,20407.0,11456816.0
1598227200.0,20098.0,20363.0,10450798.0
1598313600.0,20354.0,20590.0,11531830.0
1598400000.0,20346.0,20618.0,11592431.0
1598486400.0,19890.0,20542.0,12490794.0
1598572800.0,19985.0,20365.0,9780601.0
1598832000.0,20198.0,20517.0,11454544.0
1598918400.0,19904.0,20490.0,10882242.0
1599004800.0,20058.0,20495.0,11871021.0
1599091200.0,20188.0,20618.0,15230384.0
1599177600.0,19966.0,20689.0,14240067.0
1599523200.0,19806.0,20401.0,13961297.0
1599609600.0,19882.0,20178.0,12219650.0
1599696000.0,20112.0,20368.0,14241397.0
1599782400.0,19662.0,20338.0,14329686.0
1600041600.0,19558.0,19912.0,12226270.0
1600128000.0,19801.0,20132.0,12768300.0
1600214400.0,19940.0,20230.0,13274549.0
1600300800.0,19932.0,20176.0,12091634.0
1600387200.0,19713.0,20078.0,13070711.0
1600646400.0,19592.0,20031.0,12982175.0
1600732800.0,19164.0,19474.0,12864326.0
1600819200.0,19281.0,19555.0,13512361.0
1600905600.0,19101.0,19504.0,13338036.0
1600992000.0,19060.0,19616.0,11995055.0
1601251200.0,19110.0,19435.0,14496498.0
1601337600.0,18862.0,19690.0,15215260.0
1601424000.0,18644.0,19104.0,14268134.0
1601510400.0,18628.0,19078.0,14100737.0
1601596800.0,18707.0,19118.0,13462384.0
1601856000.0,18624.0,19208.0,13163953.0
1601942400.0,18732.0,19293.0,15652472.0
1602028800.0,19025.0,19496.0,14551857.0
1602115200.0,18952.0,19287.0,12557217.0
1602201600.0,19107.0,19614.0,12396421.0
1602547200.0,19419.0,19740.0,14624362.0
1602633600.0,19442.0,19810.0,11129361.0
1602720000.0,19628.0,19975.0,12417593.0
1602806400.0,19582.0,19946.0,12868460.0
1603065600.0,19656.0,19887.0,12871081.0
1603152000.0,19714.0,20034.0,12894073.0
1603238400.0,19824.0,20194.0,13984220.0
1603324800.0,20056.0,20375.0,13173842.0
1603411200.0,20113.0,20489.0,12074176.0
1603670400.0,20255.0,20496.0,13575104.0
1603756800.0,19988.0,20394.0,12470219.0
1603843200.0,19754.0,20388.0,16471100.0
1603929600.0,19026.0,19675.0,17784924.0
1604016000.0,18711.0,19379.0,17825592.0
1604361600.0,18726.0,19268.0,16015680.0
1604448000.0,19027.0,19307.0,16277468.0
1604534400.0,19231.0,19694.0,15979754.0
1604620800.0,19830.0,20224.0,14227438.0
1604880000.0,19998.0,20255.0,16692161.0
1604966400.0,20650.0,21071.0,17472563.0
1605052800.0,20678.0,21188.0,15929994.0
1605139200.0,20849.0,21113.0,15108671.0
1605225600.0,20429.0,21050.0,14050590.0
1605484800.0,20615.0,21040.0,14659233.0
1605571200.0,21055.0,21376.0,14497550.0
1605657600.0,21183.0,21587.0,15904966.0
1605744000.0,21180.0,21584.0,14585566.0
1605830400.0,21116.0,21428.0,12744864.0
1606089600.0,21141.0,21423.0,13659419.0
1606176000.0,21326.0,21522.0,12823173.0
1606262400.0,21515.0,22065.0,13954088.0
1606348800.0,21860.0,22143.0,8057567.0
1606435200.0,21881.0,22080.0,10065517.0
1606694400.0,22065.0,22336.0,13076033.0
1606780800.0,21766.0,22213.0,13581186.0
1606867200.0,22065.0,22393.0,15064119.0
1606953600.0,22125.0,22471.0,14795543.0
1607040000.0,22350.0,22688.0,12527375.0
1607299200.0,22575.0,22788.0,14043464.0
1607385600.0,22501.0,22915.0,14422094.0
1607472000.0,22550.0,22877.0,15949009.0
1607558400.0,22491.0,22838.0,14009262.0
1607644800.0,22525.0,23070.0,13667485.0
1607904000.0,22783.0,23110.0,14639955.0
1607990400.0,22857.0,23190.0,12121188.0
1608076800.0,22966.0,23278.0,13092704.0
1608163200.0,23131.0,23668.0,12978170.0
1608249600.0,23578.0,23858.0,14385870.0
1608508800.0,23546.0,23929.0,16223726.0
1608595200.0,23017.0,23458.0,13800566.0
1608681600.0,23150.0,23427.0,11198220.0
1609113600.0,23411.0,23712.0,9607149.0
1609200000.0,23666.0,23923.0,11429387.0
1609286400.0,23774.0,24009.0,10336680.0
1609718400.0,23801.0,24076.0,13878858.0
1609804800.0,23627.0,24117.0,15459158.0
1609891200.0,23353.0,23993.0,17032166.0
1609977600.0,23779.0,24215.0,14317616.0
1610064000.0,23846.0,24696.0,17280976.0
1610323200.0,24473.0,25094.0,17551556.0
1610409600.0,24492.0,24983.0,15694736.0
1610496000.0,24646.0,24944.0,17470598.0
1610582400.0,24204.0,24879.0,15490745.0
1610668800.0,24467.0,24809.0,16087833.0
1610928000.0,24015.0,24549.0,13691665.0
1611014400.0,23992.0,24556.0,18821011.0
1611100800.0,23851.0,24488.0,16075005.0
1611187200.0,23734.0,24304.0,16335767.0
1611273600.0,23549.0,24064.0,16054780.0
1611619200.0,23213.0,23589.0,18462019.0
1611705600.0,23210.0,23839.0,21073155.0
1611792000.0,22964.0,23574.0,19233127.0
1611878400.0,23093.0,23895.0,21434219.0
1612137600.0,22942.0,23736.0,19286263.0
1612224000.0,23132.0,23598.0,20612170.0
1612310400.0,23542.0,23983.0,18806484.0
1612396800.0,23710.0,24076.0,17712708.0
1612483200.0,23765.0,24137.0,16914604.0
1612742400.0,23873.0,24239.0,18845458.0
1612828800.0,23808.0,24177.0,19160496.0
1612915200.0,23635.0,23996.0,19404745.0
1613001600.0,23566.0,23983.0,18674547.0
1613088000.0,23680.0,24065.0,16321533.0
1613520000.0,23605.0,23956.0,8248814.0
1613606400.0,23806.0,24160.0,18290563.0
1613692800.0,23725.0,24210.0,16914200.0
1613952000.0,23594.0,23884.0,18026377.0
1614038400.0,22348.0,22920.0,20481916.0
1614124800.0,22590.0,23150.0,17687704.0
1614211200.0,22949.0,23272.0,22300423.0
1614297600.0,22363.0,23344.0,22690466.0
1614556800.0,21953.0,22732.0,21406831.0
1614643200.0,22012.0,22534.0,24317810.0
1614729600.0,21466.0,22526.0,25805130.0
1614816000.0,21510.0,22555.0,23949689.0
1614902400.0,22200.0,22940.0,19939752.0
1615161600.0,22483.0,23127.0,25700481.0
1615248000.0,21795.0,22939.0,21793588.0
1615334400.0,21881.0,22583.0,20903513.0
1615420800.0,21989.0,22650.0,16795158.0
1615507200.0,22666.0,23053.0,14569552.0
1615766400.0,22660.0,22908.0,14528346.0
1615852800.0,22704.0,23049.0,14188006.0
1615939200.0,22678.0,23052.0,15558176.0
1616025600.0,22627.0,23388.0,18189229.0
1616112000.0,22877.0,23502.0,15220216.0
1616371200.0,22943.0,23320.0,15961472.0
1616457600.0,22726.0,23235.0,18146743.0
1616544000.0,22605.0,23146.0,17353434.0
1616630400.0,22327.0,22990.0,18512516.0
1616716800.0,22168.0,22825.0,16664283.0
1616976000.0,22631.0,23106.0,18494045.0
1617062400.0,22754.0,23159.0,17605230.0
1617148800.0,22933.0,23438.0,16538747.0
1617235200.0,23183.0,23470.0,17039899.0
1617580800.0,22936.0,23503.0,17116295.0
1617667200.0,23116.0,23566.0,17807985.0
1617753600.0,23420.0,23652.0,17600864.0
1617840000.0,23336.0,23700.0,15861803.0
1617926400.0,23482.0,23804.0,15606209.0
1618185600.0,23441.0,23739.0,14354990.0
1618272000.0,23486.0,23790.0,15447179.0
1618358400.0,23576.0,23913.0,12422526.0
1618444800.0,23898.0,24274.0,16995081.0
1618531200.0,24108.0,24376.0,15934262.0
1618790400.0,24124.0,24372.0,16312242.0
1618876800.0,24210.0,24495.0,16341270.0
1619049600.0,24051.0,24353.0,18180736.0
1619136000.0,23923.0,24292.0,14198088.0
1619395200.0,24060.0,24262.0,14324901.0
1619481600.0,24029.0,24350.0,16369712.0
1619568000.0,23832.0,24308.0,14358899.0
1619654400.0,23905.0,24398.0,16651857.0
1619740800.0,24016.0,24410.0,18203378.0
1620000000.0,23781.0,24108.0,16151559.0
1620086400.0,23763.0,24067.0,17525644.0
1620172800.0,23583.0,23940.0,15218841.0
1620259200.0,23694.0,24041.0,16740965.0
1620345600.0,23864.0,24084.0,13595787.0
1620604800.0,24076.0,24541.0,14774841.0
1620691200.0,24409.0,24609.0,17805021.0
1620777600.0,24093.0,24650.0,18463110.0
1620864000.0,23930.0,24579.0,17847990.0
1620950400.0,23966.0,24345.0,16604769.0
1621209600.0,24237.0,24495.0,13626462.0
1621296000.0,24267.0,24674.0,17585770.0
1621382400.0,24542.0,24768.0,17915423.0
1621468800.0,24338.0,24699.0,14851364.0
1621555200.0,24460.0,24644.0,12046338.0
1621814400.0,24382.0,24649.0,13710469.0
1621900800.0,24540.0,24885.0,15984650.0
1621987200.0,24578.0,24986.0,13901269.0
1622073600.0,24701.0,24902.0,15738571.0
1622160000.0,24725.0,24948.0,13552662.0
1622419200.0,24870.0,25176.0,11353150.0
1622505600.0,25078.0,25268.0,15208910.0
1622592000.0,25269.0,25712.0,15899265.0
1622764800.0,25610.0,25935.0,15915099.0
1623024000.0,25821.0,26056.0,18050957.0
1623110400.0,25912.0,26272.0,19705616.0
1623196800.0,25864.0,26179.0,20707106.0
1623283200.0,25873.0,26192.0,20864259.0
1623369600.0,25900.0,26132.0,14867216.0
1623628800.0,25728.0,26085.0,16997722.0
1623715200.0,25930.0,26230.0,19979054.0
1623801600.0,25847.0,26077.0,20603446.0
1623888000.0,25817.0,26233.0,20856293.0
1623974400.0,25665.0,26149.0,20191211.0
1624233600.0,25650.0,25916.0,16042274.0
1624320000.0,25751.0,26046.0,18764218.0
1624406400.0,25696.0,25986.0,17181714.0
1624492800.0,25767.0,26129.0,16508928.0
1624579200.0,25900.0,26065.0,19161765.0
1624838400.0,25447.0,26090.0,18774418.0
1624924800.0,25389.0,25753.0,18784731.0
1625011200.0,25353.0,25620.0,19711908.0
1625097600.0,25350.0,25567.0,21620870.0
1625184000.0,25097.0,25547.0,17271363.0
1625443200.0,25216.0,25686.0,14128714.0
1625529600.0,25403.0,25647.0,19925231.0
1625616000.0,25060.0,25525.0,19486281.0
1625702400.0,25134.0,25549.0,20676648.0
1626048000.0,24945.0,25288.0,17303921.0
1626134400.0,25232.0,25700.0,20670687.0
1626220800.0,25364.0,25798.0,21675259.0
1626307200.0,25706.0,26028.0,21129032.0
1626393600.0,25461.0,25897.0,18378380.0
1626652800.0,25236.0,25706.0,22219955.0
1626739200.0,24732.0,25038.0,21960209.0
1626825600.0,24781.0,25212.0,18448486.0
1626912000.0,25106.0,25302.0,17262828.0
1626998400.0,25138.0,25364.0,16028366.0
1627257600.0,24937.0,25389.0,15307632.0
1627344000.0,25003.0,25316.0,18246810.0
1627430400.0,24789.0,25191.0,19305780.0
1627516800.0,25048.0,25412.0,19291308.0
1627603200.0,25028.0,25429.0,20658210.0
1627862400.0,24360.0,25049.0,21173113.0
1627948800.0,24397.0,24961.0,22016279.0
1628035200.0,24191.0,24804.0,21535442.0
1628121600.0,24227.0,24764.0,20283425.0
1628208000.0,24167.0,24760.0,17005303.0
1628467200.0,24220.0,24694.0,18340996.0
1628553600.0,24432.0,24758.0,19298498.0
1628640000.0,24430.0,24732.0,20083892.0
1628726400.0,24171.0,24580.0,19088606.0
1628812800.0,24074.0,24491.0,19329100.0
1629072000.0,23988.0,24267.0,20537955.0
1629158400.0,23740.0,24152.0,26212646.0
1629244800.0,23244.0,23868.0,23094955.0
1629331200.0,23294.0,23937.0,24927564.0
1629417600.0,22965.0,23683.0,19632485.0
1629676800.0,23285.0,23832.0,20190189.0
1629763200.0,23549.0,23919.0,18753377.0
1629849600.0,23776.0,24255.0,18972946.0
1629936000.0,23969.0,24318.0,20805109.0
1630022400.0,23806.0,24312.0,16202875.0
1630281600.0,23932.0,24280.0,17298271.0
1630368000.0,23980.0,24240.0,21567043.0
1630454400.0,23683.0,24159.0,20338473.0
1630540800.0,23725.0,24123.0,22396327.0
1630627200.0,23384.0,23947.0,19873990.0
1630886400.0,23217.0,23670.0,14006225.0
1631059200.0,23306.0,23717.0,23855417.0
1631145600.0,22714.0,23596.0,25608553.0
1631232000.0,22563.0,23449.0,20727954.0
1631491200.0,22880.0,23639.0,20527849.0
1631577600.0,23103.0,23517.0,19757567.0
1631664000.0,23196.0,23547.0,17525589.0
1631750400.0,23021.0,23396.0,18006376.0
1631836800.0,22741.0,23026.0,18788141.0
1632096000.0,22241.0,22829.0,22258913.0
1632182400.0,21560.0,22033.0,22975214.0
1632268800.0,21835.0,22238.0,19808576.0
1632355200.0,22300.0,22721.0,17790865.0
1632441600.0,22534.0,22928.0,17461946.0
1632700800.0,22531.0,22764.0,20373769.0
1632787200.0,22471.0,23023.0,22428217.0
1632873600.0,21996.0,22672.0,21559767.0
1632960000.0,22098.0,22439.0,22560037.0
1633046400.0,22092.0,22503.0,19512943.0
1633305600.0,22186.0,22630.0,21195990.0
1633392000.0,21980.0,22484.0,21886869.0
1633478400.0,22012.0,22363.0,24490167.0
1633564800.0,21624.0,22158.0,20965640.0
1633651200.0,22095.0,22353.0,20354447.0
1633910400.0,22249.0,22897.0,18952546.0
1634083200.0,22400.0,22792.0,19190416.0
1634169600.0,22629.0,23088.0,17469374.0
1634256000.0,22750.0,23106.0,16365213.0
1634515200.0,22822.0,23188.0,18766110.0
1634601600.0,22750.0,23212.0,23257211.0
1634688000.0,22176.0,22980.0,23667581.0
1634774400.0,21967.0,22627.0,25473282.0
1634860800.0,21319.0,22092.0,26444600.0
1635120000.0,20732.0,21773.0,21379356.0
1635206400.0,21451.0,22068.0,22908215.0
1635292800.0,21407.0,21861.0,20262130.0
1635379200.0,21377.0,21835.0,22504620.0
1635465600.0,20965.0,21638.0,22265565.0
1635724800.0,20822.0,21420.0,19957874.0
1635897600.0,21014.0,21386.0,23446416.0
1635984000.0,20966.0,21527.0,21900062.0
1636070400.0,20704.0,21505.0,18499830.0
1636329600.0,20800.0,21277.0,19899104.0
1636416000.0,20868.0,21295.0,20805223.0
1636502400.0,21091.0,21482.0,21199739.0
1636588800.0,21052.0,21614.0,18603792.0
1636675200.0,21492.0,21865.0,19371992.0
1637020800.0,21260.0,21735.0,20060868.0
1637107200.0,20922.0,21526.0,21798650.0
1637193600.0,20583.0,21233.0,20922972.0
1637280000.0,20503.0,20863.0,18367110.0
1637539200.0,20530.0,20899.0,19749825.0
1637625600.0,20480.0,21025.0,23745698.0
1637712000.0,20428.0,20912.0,20858399.0
1637798400.0,20561.0,21108.0,16528755.0
1637884800.0,20915.0,21375.0,18817023.0
1638144000.0,20354.0,20800.0,22143364.0
1638230400.0,20576.0,20903.0,25347745.0
1638316800.0,20078.0,20678.0,24841580.0
1638403200.0,20160.0,20887.0,22997572.0
