1557964800.0,42.404,43.419,14566200.0
1558051200.0,42.303,43.322,14259400.0
1558310400.0,42.1885,43.2185,13036800.0
1558396800.0,42.139500000000005,43.245,14157400.0
1558483200.0,42.143,43.2675,8154100.0
1558569600.0,42.172,43.284499999999994,8886900.0
1558656000.0,42.244,43.3275,9216800.0
1558915200.0,42.3165,43.406,7609700.0
1559001600.0,42.421,43.4905,15956300.0
1559088000.0,42.502500000000005,43.587,11048300.0
1559174400.0,42.6055,43.695499999999996,8996300.0
1559260800.0,42.6825,43.815000000000005,10143400.0
1559520000.0,42.8075,43.9585,7632100.0
1559606400.0,42.991,44.1185,11348600.0
1559692800.0,43.081,44.227500000000006,9213400.0
1559779200.0,43.1555,44.314499999999995,7941400.0
1559865600.0,43.282,44.416000000000004,6879600.0
1560124800.0,43.4135,44.556,9128500.0
1560211200.0,43.618,44.7445,13099700.0
1560297600.0,43.8725,45.0035,8789900.0
1560384000.0,44.152,45.282,15417600.0
1560470400.0,44.4105,45.5255,13058300.0
1560729600.0,44.662,45.7325,6836000.0
1560816000.0,44.854,45.8725,12190600.0
1560902400.0,44.980000000000004,46.0115,7914100.0
1561075200.0,45.178000000000004,46.2005,14621400.0
1561334400.0,45.343,46.388,9009900.0
1561420800.0,45.4495,46.51,15645200.0
1561507200.0,45.554500000000004,46.5995,12950700.0
1561593600.0,45.663,46.715999999999994,13479200.0
1561680000.0,45.7705,46.823,13956200.0
1561939200.0,45.882,46.922,8189600.0
1562025600.0,45.938,47.0035,10557700.0
1562112000.0,45.9665,47.07,11861800.0
1562198400.0,46.1275,47.1755,9150600.0
1562284800.0,46.260999999999996,47.29299999999999,9346800.0
1562544000.0,46.376,47.398,6480800.0
1562716800.0,46.507,47.559000000000005,12353200.0
1562803200.0,46.556,47.62,14609100.0
1562889600.0,46.551,47.647499999999994,12624100.0
1563148800.0,46.5415,47.635000000000005,10671500.0
1563235200.0,46.611000000000004,47.6655,10338400.0
1563321600.0,46.671499999999995,47.714999999999996,6865400.0
1563408000.0,46.720000000000006,47.768,12438200.0
1563494400.0,46.759,47.788,8817100.0
1563753600.0,46.730999999999995,47.751,6343700.0
1563840000.0,46.676,47.6835,12601000.0
1563926400.0,46.641000000000005,47.6415,15345200.0
1564012800.0,46.523999999999994,47.5875,17658100.0
1564099200.0,46.390499999999996,47.4385,8075500.0
1564358400.0,46.234,47.277499999999996,5061700.0
1564444800.0,46.039,47.1015,9217900.0
1564531200.0,45.8805,46.922,11303600.0
1564617600.0,45.710499999999996,46.7525,14795700.0
1564704000.0,45.414500000000004,46.4945,8291400.0
1564963200.0,45.109,46.2015,8432000.0
1565049600.0,44.816500000000005,45.9235,8546500.0
1565136000.0,44.540000000000006,45.617,11361600.0
1565222400.0,44.348,45.42,12088800.0
1565308800.0,44.193,45.223,8287600.0
1565568000.0,44.0115,45.0195,10582800.0
1565654400.0,43.802499999999995,44.845,9622200.0
1565740800.0,43.5445,44.6195,11409700.0
1565827200.0,43.251,44.326499999999996,10801800.0
1565913600.0,42.9565,44.042500000000004,9649600.0
1566172800.0,42.63549999999999,43.778000000000006,10386300.0
1566259200.0,42.311,43.458999999999996,6544400.0
1566345600.0,42.0575,43.229,13568200.0
1566432000.0,41.911500000000004,43.0265,7464800.0
1566518400.0,41.6965,42.854,13009000.0
1566777600.0,41.444,42.6515,6927600.0
1566864000.0,41.2085,42.44199999999999,12549500.0
1566950400.0,40.978,42.1965,8360700.0
1567036800.0,40.7875,41.980000000000004,8723300.0
1567123200.0,40.6745,41.873000000000005,11964600.0
1567382400.0,40.601,41.802499999999995,5351100.0
1567468800.0,40.457499999999996,41.697,11053000.0
1567555200.0,40.36,41.587,6997400.0
1567641600.0,40.271,41.52,12331700.0
1567728000.0,40.269999999999996,41.547,13887900.0
1567987200.0,40.39,41.686,13464500.0
1568073600.0,40.5,41.803999999999995,8396000.0
1568160000.0,40.619,41.95,14011900.0
1568246400.0,40.739999999999995,42.053,10173500.0
1568332800.0,40.834,42.166,7905100.0
1568592000.0,40.9285,42.230000000000004,8142700.0
1568678400.0,41.044,42.3565,6711000.0
1568764800.0,41.1325,42.4175,8496300.0
1568851200.0,41.158500000000004,42.477500000000006,9523900.0
1568937600.0,41.2645,42.5505,15284500.0
1569196800.0,41.4115,42.65050000000001,5731700.0
1569283200.0,41.5165,42.746500000000005,11871000.0
1569369600.0,41.576499999999996,42.8235,10827100.0
1569456000.0,41.6375,42.876,8726100.0
1569542400.0,41.653,42.863,7880800.0
1569801600.0,41.665,42.832,5417000.0
1569888000.0,41.682,42.8135,6507200.0
1569974400.0,41.6175,42.763,19148500.0
1570060800.0,41.515,42.66,15318100.0
1570147200.0,41.376999999999995,42.4995,7141000.0
1570406400.0,41.138999999999996,42.271,13140600.0
1570492800.0,40.8845,42.0035,11641800.0
1570579200.0,40.674,41.7605,9154200.0
1570665600.0,40.5225,41.6015,6434200.0
1570752000.0,40.426,41.461999999999996,9029200.0
1571011200.0,40.360499999999995,41.372499999999995,6827400.0
1571097600.0,40.277499999999996,41.270500000000006,14681400.0
1571184000.0,40.131,41.141000000000005,15190400.0
1571270400.0,40.0325,41.0065,24834700.0
1571356800.0,39.97,40.9425,46946700.0
1571616000.0,39.92100000000001,40.897999999999996,15696900.0
1571702400.0,39.9585,40.903,16974600.0
1571788800.0,40.0515,41.016,20652900.0
1571875200.0,40.1185,41.1,22009200.0
1571961600.0,40.202,41.188,10392800.0
1572220800.0,40.301500000000004,41.3175,14379900.0
1572307200.0,40.464999999999996,41.4695,10367700.0
1572393600.0,40.652,41.685,15658700.0
1572480000.0,40.846,41.8515,14134000.0
1572566400.0,40.973,41.995000000000005,12278000.0
1572825600.0,41.136,42.144,11123000.0
1572912000.0,41.3435,42.328500000000005,9246200.0
1572998400.0,41.534499999999994,42.513999999999996,10844200.0
1573084800.0,41.6885,42.678,14498100.0
1573171200.0,41.769999999999996,42.783500000000004,16805900.0
1573430400.0,41.840500000000006,42.8675,10123900.0
1573516800.0,41.934,42.973499999999994,16508300.0
1573603200.0,42.0195,43.033,13087600.0
1573689600.0,42.0725,43.08,12033500.0
1574035200.0,42.095,43.107,15603600.0
1574121600.0,42.116,43.1185,8118000.0
1574294400.0,42.104,43.09,11252800.0
1574380800.0,42.099000000000004,43.063,7639800.0
1574640000.0,42.1175,43.0505,7430100.0
1574726400.0,42.0855,43.013999999999996,15330000.0
1574812800.0,42.023999999999994,42.9895,11237900.0
1574899200.0,41.977,42.9645,6909900.0
1574985600.0,42.0105,42.94,7285500.0
1575244800.0,42.0265,42.94949999999999,9727400.0
1575331200.0,42.088,42.9845,17536700.0
1575417600.0,42.168,43.051,15029100.0
1575504000.0,42.238,43.128499999999995,9473100.0
1575590400.0,42.319,43.191500000000005,9635700.0
1575849600.0,42.397,43.253,8429900.0
1575936000.0,42.485499999999995,43.3375,6527300.0
1576022400.0,42.576499999999996,43.4195,9979700.0
1576108800.0,42.6905,43.528000000000006,8498200.0
1576195200.0,42.852,43.702,18029900.0
1576454400.0,42.993,43.86149999999999,12007400.0
1576540800.0,43.125,43.9895,10542000.0
1576627200.0,43.279,44.2045,20459600.0
1576713600.0,43.502500000000005,44.439,12193800.0
1576800000.0,43.707,44.6385,9537300.0
1577059200.0,43.9185,44.9045,8803400.0
1577318400.0,44.236000000000004,45.226,10031600.0
1577404800.0,44.5525,45.521,8633100.0
1577664000.0,44.846000000000004,45.7875,7839900.0
1577923200.0,45.116499999999995,46.068,13159900.0
1578009600.0,45.371500000000005,46.3305,9465400.0
1578268800.0,45.5845,46.553,9999900.0
1578355200.0,45.7745,46.7385,10638500.0
1578441600.0,45.9525,46.916,21468600.0
1578528000.0,46.072,47.076,24743000.0
1578614400.0,46.136,47.196999999999996,15348200.0
1578873600.0,46.232000000000006,47.285,14220900.0
1578960000.0,46.339,47.388999999999996,8765000.0
1579046400.0,46.384,47.44,14501900.0
1579132800.0,46.412,47.453,11872600.0
1579219200.0,46.497,47.5,11421800.0
1579478400.0,46.559000000000005,47.564,8498300.0
1579564800.0,46.5325,47.515499999999996,14479200.0
1579651200.0,46.4505,47.416,10459400.0
1579737600.0,46.364999999999995,47.43300000000001,21624500.0
1579824000.0,46.3675,47.3815,9150300.0
1580083200.0,46.247499999999995,47.2815,12015900.0
1580169600.0,46.147499999999994,47.166,7646400.0
1580256000.0,45.989,47.07600000000001,8400200.0
1580342400.0,45.769,46.894,12539900.0
1580428800.0,45.557,46.6745,16126400.0
1580688000.0,45.353500000000004,46.479499999999994,10201400.0
1580774400.0,45.168,46.322500000000005,11766600.0
1580860800.0,45.033,46.2445,23691700.0
1580947200.0,44.964999999999996,46.186,9662900.0
1581033600.0,44.951499999999996,46.1345,7795000.0
1581292800.0,44.91799999999999,46.111000000000004,7785300.0
1581379200.0,44.914500000000004,46.164,18096500.0
1581465600.0,44.998000000000005,46.271,16617100.0
1581552000.0,45.0655,46.3515,13806300.0
1581638400.0,45.058,46.383,10022700.0
1581897600.0,45.05,46.378,6749000.0
1581984000.0,45.08,46.389500000000005,8929100.0
1582070400.0,45.1195,46.451,11148100.0
1582156800.0,45.133500000000005,46.38549999999999,12052200.0
1582243200.0,45.0205,46.282,6435600.0
1582675200.0,44.826499999999996,46.0945,15214100.0
1582761600.0,44.581,45.948,31472900.0
1582848000.0,44.3765,45.7575,26379200.0
1583107200.0,44.297999999999995,45.6595,13210200.0
1583193600.0,44.171,45.5955,21553700.0
1583280000.0,44.049,45.4995,19234000.0
1583366400.0,43.7915,45.331,26152800.0
1583452800.0,43.446000000000005,44.9535,19025700.0
1583712000.0,42.865500000000004,44.47,25067600.0
1583798400.0,42.346000000000004,44.04299999999999,30778200.0
1583884800.0,41.687,43.545,24686600.0
1583971200.0,40.642999999999994,42.66,31421400.0
1584057600.0,39.792,42.008,40672200.0
1584316800.0,38.851,41.167500000000004,31123500.0
1584403200.0,37.9735,40.3765,26836900.0
1584489600.0,36.897499999999994,39.473,37989900.0
1584576000.0,35.74849999999999,38.4705,41426100.0
1584662400.0,34.625,37.4585,29565100.0
1584921600.0,33.4105,36.325,26585400.0
1585008000.0,32.3,35.298,25619500.0
1585094400.0,31.409000000000002,34.563,24904300.0
1585180800.0,30.718,33.8345,25522400.0
1585267200.0,29.960500000000003,33.039,20686300.0
1585526400.0,29.136000000000003,32.2125,15714000.0
1585612800.0,28.325499999999998,31.394,18635800.0
1585699200.0,27.455999999999996,30.503500000000003,19779000.0
1585785600.0,26.723000000000003,29.688499999999998,15656600.0
1585872000.0,25.978500000000004,28.963,18808600.0
1586131200.0,25.5425,28.419999999999998,21336200.0
1586217600.0,25.158,27.955999999999996,21423100.0
1586304000.0,24.903,27.580000000000002,19790500.0
1586390400.0,25.037,27.5305,17453800.0
1586736000.0,24.8975,27.188499999999998,17933000.0
1586822400.0,24.918,27.135,17659400.0
1586908800.0,24.8695,26.9935,16680500.0
1586995200.0,25.0315,27.004,20596700.0
1587081600.0,25.295499999999997,27.114000000000004,18567000.0
1587340800.0,25.4895,27.1875,17643400.0
1587513600.0,25.801,27.380000000000003,20098000.0
1587600000.0,25.9775,27.526,21559200.0
1587686400.0,25.897,27.393,73309700.0
1587945600.0,25.703500000000002,27.139499999999998,32003900.0
1588032000.0,25.6615,27.127999999999997,42990800.0
1588118400.0,25.681,27.163,24440000.0
1588204800.0,25.700499999999998,27.1295,23765100.0
1588550400.0,25.744,27.152000000000005,16480800.0
1588636800.0,25.802,27.187,15704100.0
1588723200.0,25.883,27.2445,20061100.0
1588809600.0,25.851999999999997,27.205000000000002,26280300.0
1588896000.0,25.742,27.075499999999998,17469900.0
1589155200.0,25.659499999999998,26.9635,17302600.0
1589241600.0,25.5115,26.809000000000005,23760000.0
1589328000.0,25.350500000000004,26.649,26182500.0
1589414400.0,25.1075,26.424500000000002,36082500.0
1589500800.0,24.961000000000002,26.278,23313500.0
1589760000.0,24.8615,26.1575,18625000.0
1589846400.0,24.7515,26.052,16492700.0
1589932800.0,24.6705,25.966500000000003,22692000.0
1590019200.0,24.6175,25.973000000000003,30353400.0
1590105600.0,24.6315,25.951,25954800.0
1590364800.0,24.9005,26.127499999999998,31652400.0
1590451200.0,25.137999999999998,26.4395,30735800.0
1590537600.0,25.295,26.55,19093300.0
1590624000.0,25.3635,26.608000000000004,20581000.0
1590710400.0,25.4515,26.704,26793400.0
1590969600.0,25.617,26.9075,21935100.0
1591056000.0,25.836000000000002,27.108999999999998,15530800.0
1591142400.0,26.165,27.427500000000002,29289600.0
1591228800.0,26.5105,27.804000000000002,23709800.0
1591315200.0,26.891000000000002,28.288999999999998,35294100.0
1591574400.0,27.294,28.6915,22097000.0
1591660800.0,27.704499999999996,29.133499999999998,28509800.0
1591747200.0,28.121,29.576999999999998,26985800.0
1591920000.0,28.494500000000006,29.905,28797800.0
1592179200.0,28.766000000000002,30.194,33361200.0
1592265600.0,29.064999999999998,30.512999999999998,23068800.0
1592352000.0,29.3755,30.837,18835400.0
1592438400.0,29.7015,31.183999999999997,18813900.0
1592524800.0,29.999000000000002,31.453999999999997,20121000.0
1592784000.0,30.235000000000003,31.698,15049200.0
1592870400.0,30.387999999999998,31.815499999999997,16131600.0
1592956800.0,30.466,31.8465,24257300.0
1593043200.0,30.538999999999998,31.912,18818300.0
1593129600.0,30.6135,31.9775,14602600.0
1593388800.0,30.715000000000003,32.0975,18091800.0
1593475200.0,30.782999999999998,32.147000000000006,24787000.0
1593561600.0,30.7785,32.164500000000004,16913300.0
1593648000.0,30.739500000000003,32.1295,19809800.0
1593734400.0,30.700499999999998,32.0335,8103600.0
1593993600.0,30.657,31.886000000000003,18941500.0
1594080000.0,30.5545,31.7725,22947900.0
1594166400.0,30.4805,31.639,17591100.0
1594252800.0,30.462,31.542,11144600.0
1594339200.0,30.496499999999997,31.563499999999998,13964300.0
1594598400.0,30.594,31.632000000000005,13912200.0
1594684800.0,30.6125,31.619999999999997,14229900.0
1594771200.0,30.659999999999997,31.634000000000004,14623200.0
1594857600.0,30.673000000000002,31.607499999999998,10018500.0
1594944000.0,30.6995,31.623499999999996,16762400.0
1595203200.0,30.785999999999994,31.682,15713000.0
1595289600.0,30.8865,31.782,18978300.0
1595376000.0,31.016,31.879,13559000.0
1595462400.0,31.115,31.9815,14054500.0
1595548800.0,31.2,32.0625,16850500.0
1595808000.0,31.2745,32.13850000000001,23653200.0
1595894400.0,31.3915,32.257,16912700.0
1595980800.0,31.528999999999996,32.381,12998000.0
1596067200.0,31.5995,32.440999999999995,22787400.0
1596153600.0,31.640500000000003,32.509,20508700.0
1596412800.0,31.627,32.5115,23875900.0
1596499200.0,31.6145,32.5225,20573300.0
1596585600.0,31.585500000000003,32.512,14056900.0
1596672000.0,31.5545,32.517,18165500.0
1596758400.0,31.5565,32.544500000000006,18502400.0
1597017600.0,31.553999999999995,32.5355,9668700.0
1597104000.0,31.5725,32.558,13926600.0
1597190400.0,31.517500000000002,32.527499999999996,17865700.0
1597276800.0,31.4695,32.52,14653100.0
1597363200.0,31.391499999999997,32.429,10718600.0
1597622400.0,31.253500000000003,32.321,21749000.0
1597708800.0,31.1205,32.1715,14412200.0
1597795200.0,31.019,32.045500000000004,10317100.0
1597881600.0,30.912,31.928499999999996,22689600.0
1597968000.0,30.851,31.857000000000006,11477900.0
1598227200.0,30.833999999999996,31.825499999999998,19300300.0
1598313600.0,30.7825,31.759000000000004,14337600.0
1598400000.0,30.656499999999994,31.660499999999995,16374400.0
1598486400.0,30.573499999999996,31.581,15749800.0
1598572800.0,30.564,31.5315,11291200.0
1598832000.0,30.529000000000003,31.472499999999997,13787200.0
1598918400.0,30.542,31.4435,12268300.0
1599004800.0,30.5525,31.433500000000002,9592900.0
1599091200.0,30.5685,31.469,29715800.0
1599177600.0,30.574,31.460999999999995,20750500.0
1599523200.0,30.560000000000002,31.437,13370900.0
1599609600.0,30.534,31.4005,12488700.0
1599696000.0,30.516000000000002,31.3755,13133600.0
1599782400.0,30.471500000000002,31.314,14603500.0
1600041600.0,30.442,31.2935,10939700.0
1600128000.0,30.462,31.2805,11475100.0
1600214400.0,30.465000000000003,31.286,13690200.0
1600300800.0,30.448,31.276000000000003,10111300.0
1600387200.0,30.4335,31.264000000000003,15806400.0
1600646400.0,30.3645,31.194,13303100.0
1600732800.0,30.269,31.089,10544600.0
1600819200.0,30.133,30.951999999999998,12630500.0
1600905600.0,30.035999999999994,30.837,15662800.0
1600992000.0,29.927500000000002,30.702000000000005,9294000.0
1601251200.0,29.796999999999997,30.6245,30228600.0
1601337600.0,29.665,30.5015,18143200.0
1601424000.0,29.506999999999998,30.3425,13903600.0
1601510400.0,29.3425,30.1835,11859900.0
1601596800.0,29.168,29.997499999999995,16742300.0
1601856000.0,28.984499999999997,29.814500000000002,12500600.0
1601942400.0,28.839,29.682499999999997,10605100.0
1602028800.0,28.6915,29.533000000000005,12373000.0
1602115200.0,28.5645,29.442999999999994,18044600.0
1602201600.0,28.516999999999996,29.399,13790900.0
1602547200.0,28.469,29.3445,10738900.0
1602633600.0,28.421,29.294,10152000.0
1602720000.0,28.337,29.2385,12706600.0
1602806400.0,28.269,29.178499999999996,12381700.0
1603065600.0,28.2295,29.1385,15525000.0
1603152000.0,28.253500000000003,29.1815,21490700.0
1603238400.0,28.306,29.2185,16092200.0
1603324800.0,28.399,29.346999999999998,29801800.0
1603411200.0,28.559500000000003,29.5065,18936500.0
1603670400.0,28.6955,29.663999999999998,14315700.0
1603756800.0,28.809500000000003,29.773499999999995,15141800.0
1603843200.0,28.873,29.8375,15201800.0
1603929600.0,28.9,29.893,19256000.0
1604016000.0,28.921000000000003,29.938499999999998,21826000.0
1604361600.0,28.949,29.939500000000002,17154400.0
1604448000.0,28.983500000000003,29.9615,13726100.0
1604534400.0,29.01,29.977000000000004,18692500.0
1604620800.0,29.031,29.987000000000002,12861600.0
1604880000.0,29.1415,30.0565,33781000.0
1604966400.0,29.240500000000004,30.204499999999996,42044300.0
1605052800.0,29.366500000000002,30.3615,27125800.0
1605139200.0,29.438499999999998,30.484,24995400.0
1605225600.0,29.540999999999997,30.564999999999998,17339500.0
1605484800.0,29.6915,30.717000000000002,23210900.0
1605571200.0,29.8445,30.877499999999998,18689500.0
1605657600.0,29.9865,31.008,20020100.0
1605744000.0,30.097500000000004,31.139999999999997,21003100.0
1605830400.0,30.192500000000003,31.201000000000004,12359800.0
1606089600.0,30.246499999999997,31.245500000000003,17514500.0
1606176000.0,30.343,31.358999999999998,22541800.0
1606262400.0,30.45,31.439000000000004,13708100.0
1606348800.0,30.6135,31.595500000000005,9168500.0
1606435200.0,30.831,31.7925,9632200.0
1606694400.0,31.033499999999997,31.975,19409500.0
1606780800.0,31.25,32.2,19383800.0
1606867200.0,31.4685,32.419,12292600.0
1606953600.0,31.685000000000002,32.650999999999996,21574900.0
1607040000.0,31.93,32.9095,14127700.0
1607299200.0,32.108,33.12050000000001,24655800.0
1607385600.0,32.2565,33.242000000000004,18974300.0
1607472000.0,32.37,33.333999999999996,12855300.0
1607558400.0,32.543,33.5075,26352300.0
1607644800.0,32.759,33.7605,24970200.0
1607904000.0,32.9875,33.9955,24822600.0
1607990400.0,33.2255,34.223,15248000.0
1608076800.0,33.423500000000004,34.453,26509000.0
1608163200.0,33.643,34.6605,11508700.0
1608249600.0,33.866,34.8755,12473800.0
1608508800.0,34.0125,35.024,18718600.0
1608595200.0,34.154,35.1435,10771400.0
1608681600.0,34.3125,35.2985,9176300.0
1609113600.0,34.5255,35.491,7577200.0
1609200000.0,34.723,35.6805,7301400.0
1609286400.0,34.9425,35.893,8594000.0
1609718400.0,35.079499999999996,36.065,13874600.0
1609804800.0,35.169,36.152499999999996,15954000.0
1609891200.0,35.275,36.274,20566700.0
1609977600.0,35.39,36.4365,21878700.0
1610064000.0,35.551,36.5785,16227700.0
1610323200.0,35.684,36.692,16880700.0
1610409600.0,35.826499999999996,36.83200000000001,15519000.0
1610496000.0,35.8785,36.916000000000004,34866200.0
1610582400.0,35.86749999999999,36.8935,39535200.0
1610668800.0,35.769,36.805,29147400.0
1610928000.0,35.633,36.689,23849800.0
1611014400.0,35.483,36.5265,19512600.0
1611100800.0,35.2765,36.33,22693600.0
1611187200.0,35.034,36.104,23303500.0
1611273600.0,34.826,35.8855,20405700.0
1611619200.0,34.57299999999999,35.6685,26900100.0
1611705600.0,34.3035,35.426500000000004,25363700.0
1611792000.0,34.0355,35.211,20932100.0
1611878400.0,33.787,34.979499999999994,17492800.0
1612137600.0,33.5605,34.7515,16762600.0
1612224000.0,33.3885,34.555,19800900.0
1612310400.0,33.269999999999996,34.428000000000004,10473000.0
1612396800.0,33.112,34.239999999999995,10074200.0
1612483200.0,32.919,33.9955,12743600.0
1612742400.0,32.652,33.6995,11651600.0
1612828800.0,32.4105,33.446,15307000.0
1612915200.0,32.1695,33.196999999999996,14228800.0
1613001600.0,32.006,32.9465,9944000.0
1613088000.0,31.835,32.7585,17673000.0
1613520000.0,31.695999999999998,32.589,13571900.0
1613606400.0,31.565499999999997,32.429500000000004,17165700.0
1613692800.0,31.447999999999997,32.292500000000004,27407500.0
1613952000.0,31.169,32.024,102036100.0
1614038400.0,30.9895,31.853500000000004,47768000.0
1614124800.0,30.845000000000006,31.734,20598000.0
1614211200.0,30.708500000000004,31.6045,27312700.0
1614297600.0,30.509000000000004,31.426,46859800.0
1614556800.0,30.2555,31.154500000000002,27784400.0
1614643200.0,29.960500000000003,30.925,36337300.0
1614729600.0,29.704,30.717000000000002,26952400.0
1614816000.0,29.4995,30.518,23946500.0
1614902400.0,29.324,30.363,23139000.0
1615161600.0,29.109500000000004,30.196500000000004,24768200.0
1615248000.0,28.8945,30.002,23057100.0
1615334400.0,28.68,29.8165,20780600.0
1615420800.0,28.5065,29.6535,21384600.0
1615507200.0,28.338500000000003,29.473000000000003,12314700.0
1615766400.0,28.167,29.301499999999997,14346100.0
1615852800.0,28.006,29.127500000000005,18480700.0
1615939200.0,27.851499999999998,29.017000000000003,21960400.0
1616025600.0,27.753500000000003,28.938,21523200.0
1616112000.0,27.651500000000006,28.8465,27534200.0
1616371200.0,27.753999999999998,28.9275,12338300.0
1616457600.0,27.767500000000002,28.9335,21292300.0
1616544000.0,27.740999999999996,28.911499999999997,18103100.0
1616630400.0,27.732,28.8585,17702600.0
1616716800.0,27.799500000000002,28.8685,14442000.0
1616976000.0,27.8805,28.934999999999995,14477900.0
1617062400.0,28.009500000000003,29.006999999999998,17286700.0
1617148800.0,28.121,29.063499999999998,12536100.0
1617235200.0,28.165000000000003,29.085499999999996,12908100.0
1617580800.0,28.1505,29.058999999999997,12511500.0
1617667200.0,28.174500000000002,29.032999999999998,13847900.0
1617753600.0,28.199,29.0385,19617700.0
1617840000.0,28.221000000000004,29.028999999999996,17961400.0
1617926400.0,28.203500000000002,28.99,21269600.0
1618185600.0,28.183,28.9625,9663800.0
1618272000.0,28.160499999999995,28.938499999999998,13239400.0
1618358400.0,28.163,28.935499999999998,19720400.0
1618444800.0,28.153999999999996,28.8935,18173900.0
1618531200.0,28.110499999999995,28.819,12916500.0
1618790400.0,28.096999999999998,28.784,21396900.0
1618876800.0,28.0685,28.7555,23448800.0
1619049600.0,28.067,28.738,17794900.0
1619136000.0,28.102000000000004,28.738,14171900.0
1619395200.0,28.1435,28.772000000000002,9794600.0
1619481600.0,28.165,28.780499999999996,12820100.0
1619568000.0,28.190999999999995,28.794999999999998,15045300.0
1619654400.0,28.189,28.7825,14564200.0
1619740800.0,28.151500000000006,28.74,12528300.0
1620000000.0,28.134499999999996,28.703000000000003,10009500.0
1620086400.0,28.113999999999997,28.685000000000002,12156900.0
1620172800.0,28.083499999999997,28.659999999999997,16104800.0
1620259200.0,28.069499999999998,28.6355,15535400.0
1620345600.0,28.105499999999996,28.678000000000004,26701900.0
1620604800.0,28.1445,28.72,14505800.0
1620691200.0,28.182499999999997,28.767999999999994,11124700.0
1620777600.0,28.232999999999997,28.823,13709400.0
1620864000.0,28.285000000000004,28.894,21951100.0
1620950400.0,28.362000000000002,28.9735,11986900.0
1621209600.0,28.440000000000005,29.069499999999998,12463700.0
1621296000.0,28.5425,29.1735,14800100.0
1621382400.0,28.633000000000003,29.285500000000003,14847400.0
1621468800.0,28.772,29.409000000000002,17277900.0
1621555200.0,28.909,29.549,14623000.0
1621814400.0,29.064999999999998,29.684999999999995,11053900.0
1621900800.0,29.204,29.842000000000002,9529700.0
1621987200.0,29.336000000000002,29.989000000000004,16073900.0
1622073600.0,29.502499999999998,30.154000000000003,17885500.0
1622160000.0,29.6995,30.353500000000004,9006400.0
1622419200.0,29.899,30.551499999999997,6546100.0
1622505600.0,30.122500000000002,30.7625,10663000.0
1622592000.0,30.386000000000003,31.057500000000005,26256200.0
1622764800.0,30.689999999999998,31.3825,13846200.0
1623024000.0,30.983000000000004,31.7015,21693500.0
1623110400.0,31.282,32.0125,20752100.0
1623196800.0,31.537,32.309000000000005,21192200.0
1623283200.0,31.809500000000003,32.5835,11692900.0
1623369600.0,32.049499999999995,32.8055,9429200.0
1623628800.0,32.284,33.027499999999996,9417400.0
1623715200.0,32.495999999999995,33.242000000000004,10155600.0
1623801600.0,32.6975,33.447500000000005,15605500.0
1623888000.0,32.878499999999995,33.637,18797700.0
1623974400.0,32.98350000000001,33.759,17607600.0
1624233600.0,33.090999999999994,33.8665,10004700.0
1624320000.0,33.1345,33.9545,18449900.0
1624406400.0,33.2125,34.025,10864300.0
1624492800.0,33.294,34.086499999999994,7313700.0
1624579200.0,33.306,34.1205,12528300.0
1624838400.0,33.2675,34.104,16374500.0
1624924800.0,33.219,34.060500000000005,10113300.0
1625011200.0,33.154999999999994,33.9945,8861000.0
1625097600.0,33.053,33.85549999999999,10320700.0
1625184000.0,32.91,33.697500000000005,7868600.0
1625443200.0,32.7385,33.4795,5838400.0
1625529600.0,32.529999999999994,33.252500000000005,8081800.0
1625616000.0,32.3575,33.0455,7729200.0
1625702400.0,32.15,32.843,16946900.0
1626048000.0,32.008500000000005,32.707,8860600.0
1626134400.0,31.852000000000004,32.55,7606000.0
1626220800.0,31.726499999999998,32.434,16396800.0
1626307200.0,31.560000000000002,32.272999999999996,9200200.0
1626393600.0,31.4115,32.094,7836000.0
1626652800.0,31.2695,31.932499999999997,6986700.0
1626739200.0,31.118000000000002,31.7985,7519500.0
1626825600.0,31.043999999999993,31.698,9789600.0
1626912000.0,30.956,31.611,6741800.0
1626998400.0,30.85,31.513500000000004,5336000.0
1627257600.0,30.798000000000002,31.424,6005300.0
1627344000.0,30.785500000000003,31.3945,7373600.0
1627430400.0,30.794,31.401000000000003,9056100.0
1627516800.0,30.802500000000002,31.421,7576000.0
1627603200.0,30.789499999999997,31.430500000000002,13365000.0
1627862400.0,30.794999999999998,31.447499999999998,11632400.0
1627948800.0,30.7755,31.458499999999997,8096400.0
1628035200.0,30.767000000000003,31.458999999999996,8633800.0
1628121600.0,30.7445,31.4885,19202000.0
1628208000.0,30.736,31.490500000000004,11722400.0
1628467200.0,30.7125,31.471000000000004,10068600.0
1628553600.0,30.6445,31.4455,22650200.0
1628640000.0,30.5365,31.3205,22416400.0
1628726400.0,30.421999999999997,31.210500000000003,21441700.0
1628812800.0,30.299,31.089500000000005,25213300.0
1629072000.0,30.204499999999996,31.01,15974300.0
1629158400.0,30.093,30.889499999999998,16381300.0
1629244800.0,29.959500000000002,30.766,16004300.0
1629331200.0,29.826,30.637999999999998,12033600.0
1629417600.0,29.7155,30.523499999999995,10023800.0
1629676800.0,29.6145,30.416000000000004,18743900.0
1629763200.0,29.5375,30.343,15474600.0
1629849600.0,29.442500000000003,30.241999999999997,8171000.0
1629936000.0,29.351,30.1435,7772600.0
1630022400.0,29.295500000000004,30.064000000000004,6032000.0
1630281600.0,29.222500000000004,29.972500000000004,6458800.0
