1559260800.0,20.538,21.0405,62909200.0
1559520000.0,20.521499999999996,21.026,53219000.0
1559606400.0,20.521499999999996,21.017999999999997,37053400.0
1559692800.0,20.4955,20.9745,65063300.0
1559779200.0,20.461999999999996,20.958499999999997,87109600.0
1559865600.0,20.463500000000003,20.9585,51959100.0
1560124800.0,20.4945,20.978500000000004,39527700.0
1560211200.0,20.532000000000004,21.024,52113600.0
1560297600.0,20.574499999999997,21.076500000000003,43274300.0
1560384000.0,20.651500000000002,21.1335,48611300.0
1560470400.0,20.7515,21.2095,42620800.0
1560729600.0,20.847,21.2885,48752000.0
1560816000.0,20.923,21.333000000000002,31198500.0
1560902400.0,20.973499999999998,21.3775,32765200.0
1561075200.0,21.070500000000003,21.476,58278900.0
1561334400.0,21.1575,21.5565,27273800.0
1561420800.0,21.2055,21.621000000000002,56178900.0
1561507200.0,21.261000000000003,21.666,48610900.0
1561593600.0,21.291,21.6995,54921500.0
1561680000.0,21.335500000000003,21.7295,39848200.0
1561939200.0,21.407,21.799500000000002,46452800.0
1562025600.0,21.4385,21.837,57568500.0
1562112000.0,21.472500000000004,21.87,33819900.0
1562198400.0,21.543,21.921,28373800.0
1562284800.0,21.5995,21.959,27303900.0
1562544000.0,21.642,21.9945,24980200.0
1562716800.0,21.7,22.049500000000002,50554100.0
1562803200.0,21.758,22.098499999999998,48101100.0
1562889600.0,21.828500000000002,22.163,40583300.0
1563148800.0,21.872,22.2135,36320500.0
1563235200.0,21.9,22.2565,54585800.0
1563321600.0,21.927,22.279500000000002,28769100.0
1563408000.0,21.934,22.291,35486800.0
1563494400.0,21.94,22.2915,28175900.0
1563753600.0,21.9165,22.266,22104700.0
1563840000.0,21.888,22.236,21036500.0
1563926400.0,21.884999999999998,22.215,27806600.0
1564012800.0,21.8565,22.198,26707900.0
1564099200.0,21.82,22.168,75142200.0
1564358400.0,21.774,22.1215,26276100.0
1564444800.0,21.733,22.0605,38013500.0
1564531200.0,21.708,22.03,39665200.0
1564617600.0,21.639499999999998,22.0045,90929000.0
1564704000.0,21.598000000000003,21.976999999999997,63723100.0
1564963200.0,21.5335,21.919000000000004,47732800.0
1565049600.0,21.4635,21.859,43886600.0
1565136000.0,21.345,21.758,67437600.0
1565222400.0,21.253,21.6715,50063300.0
1565308800.0,21.1605,21.589499999999997,36414300.0
1565568000.0,21.055500000000002,21.4805,35740700.0
1565654400.0,20.967499999999998,21.4,45139800.0
1565740800.0,20.860000000000003,21.3025,53986900.0
1565827200.0,20.7355,21.197,53311400.0
1565913600.0,20.603,21.091,55864400.0
1566172800.0,20.4695,20.968,50502700.0
1566259200.0,20.327499999999997,20.8375,36648600.0
1566345600.0,20.2095,20.7785,87259900.0
1566432000.0,20.1505,20.714499999999997,40521000.0
1566518400.0,20.0825,20.664499999999997,57794700.0
1566777600.0,20.0015,20.6005,38192400.0
1566864000.0,19.9135,20.5405,70231500.0
1566950400.0,19.844,20.4755,41678900.0
1567036800.0,19.831,20.44,60651100.0
1567123200.0,19.793499999999998,20.399,54511500.0
1567382400.0,19.7895,20.383999999999997,18951200.0
1567468800.0,19.770000000000003,20.3685,47619400.0
1567555200.0,19.8165,20.401,55997100.0
1567641600.0,19.843,20.426,48375100.0
1567728000.0,19.854,20.44,48333200.0
1567987200.0,19.907,20.491,37124200.0
1568073600.0,19.969500000000004,20.54,43963200.0
1568160000.0,20.052,20.619000000000003,51204500.0
1568246400.0,20.1525,20.705000000000002,40662700.0
1568332800.0,20.270000000000003,20.802500000000002,24527600.0
1568592000.0,20.424,20.9525,166967500.0
1568678400.0,20.5635,21.095499999999998,67144400.0
1568764800.0,20.685499999999998,21.156,40144100.0
1568851200.0,20.768,21.241500000000002,41984200.0
1568937600.0,20.8795,21.324,51584800.0
1569196800.0,21.006,21.437,32508200.0
1569283200.0,21.14,21.546,36534000.0
1569369600.0,21.247,21.6525,28963400.0
1569456000.0,21.3495,21.741,33466600.0
1569542400.0,21.4435,21.832,31816500.0
1569801600.0,21.529999999999998,21.9145,22984800.0
1569888000.0,21.6235,21.9975,32225700.0
1569974400.0,21.648,22.032999999999998,50903300.0
1570060800.0,21.6455,22.033499999999997,45836000.0
1570147200.0,21.648500000000002,22.036,47661200.0
1570406400.0,21.6245,22.019,26062800.0
1570492800.0,21.591,21.9825,30144700.0
1570579200.0,21.563499999999998,21.9565,34865500.0
1570665600.0,21.5595,21.946,30706500.0
1570752000.0,21.564,21.952,36826400.0
1571011200.0,21.534,21.9155,20672700.0
1571097600.0,21.54,21.9205,30112700.0
1571184000.0,21.5455,21.939500000000002,31312200.0
1571270400.0,21.560499999999998,21.9455,31056600.0
1571356800.0,21.5845,21.968,35736600.0
1571616000.0,21.612000000000002,21.981,43157300.0
1571702400.0,21.636499999999998,22.0265,63738100.0
1571788800.0,21.703500000000002,22.095499999999998,45781200.0
1571875200.0,21.7435,22.157500000000002,60372900.0
1571961600.0,21.8035,22.2215,74141700.0
1572220800.0,21.8725,22.302500000000002,37249400.0
1572307200.0,21.949,22.391,49747500.0
1572393600.0,22.064,22.5045,62686200.0
1572480000.0,22.198500000000003,22.651000000000003,66618500.0
1572566400.0,22.3415,22.824,100848800.0
1572825600.0,22.4965,23.0095,81023400.0
1572912000.0,22.6425,23.176,92980900.0
1572998400.0,22.721,23.336,154003100.0
1573084800.0,22.841,23.503999999999998,96324700.0
1573171200.0,22.9615,23.642000000000003,61567700.0
1573430400.0,23.075499999999998,23.767,30570500.0
1573516800.0,23.191,23.8835,41655600.0
1573603200.0,23.288,23.976999999999997,41827700.0
1573689600.0,23.362000000000002,24.068,44595200.0
1574035200.0,23.427500000000002,24.1495,54468100.0
1574121600.0,23.479,24.223499999999998,33740200.0
1574294400.0,23.53,24.2775,53033100.0
1574380800.0,23.580999999999996,24.335,34786000.0
1574640000.0,23.644,24.375999999999998,29868400.0
1574726400.0,23.654000000000003,24.39,54147800.0
1574812800.0,23.661,24.3965,33072500.0
1574899200.0,23.6495,24.3875,46602800.0
1574985600.0,23.6375,24.372999999999998,37699000.0
1575244800.0,23.6215,24.341,31353600.0
1575331200.0,23.5835,24.265499999999996,29194000.0
1575417600.0,23.556,24.2095,44960000.0
1575504000.0,23.560000000000002,24.208000000000002,50447000.0
1575590400.0,23.648000000000003,24.210500000000003,44348600.0
1575849600.0,23.678,24.194,34694100.0
1575936000.0,23.6835,24.1865,27532700.0
1576022400.0,23.7095,24.204,38458300.0
1576108800.0,23.7285,24.222,47797800.0
1576195200.0,23.738999999999997,24.255999999999997,105004400.0
1576454400.0,23.7445,24.259,68871000.0
1576540800.0,23.759,24.261,40679900.0
1576627200.0,23.7985,24.3045,64201600.0
1576713600.0,23.860999999999997,24.3405,41696000.0
1576800000.0,23.8795,24.351000000000003,93064900.0
1577059200.0,23.895500000000002,24.367,21970200.0
1577318400.0,23.951999999999998,24.4155,24810500.0
1577404800.0,24.012999999999998,24.481,24995100.0
1577664000.0,24.081,24.5425,22111600.0
1577923200.0,24.1475,24.603,37774500.0
1578009600.0,24.217499999999998,24.688,71595600.0
1578268800.0,24.281,24.773500000000002,81844000.0
1578355200.0,24.35,24.8375,32822000.0
1578441600.0,24.3935,24.8675,48215600.0
1578528000.0,24.4125,24.883499999999998,36102700.0
1578614400.0,24.427500000000002,24.896,25397500.0
1578873600.0,24.454,24.91,30676800.0
1578960000.0,24.448,24.9065,39796500.0
1579046400.0,24.423499999999997,24.875,34405700.0
1579132800.0,24.4155,24.8375,28997400.0
1579219200.0,24.4345,24.8385,34908000.0
1579478400.0,24.457,24.860500000000002,31241400.0
1579564800.0,24.464499999999997,24.849,28577400.0
1579651200.0,24.431500000000003,24.825,32491500.0
1579737600.0,24.397,24.805,54952100.0
1579824000.0,24.377,24.791999999999998,37386100.0
1580083200.0,24.278,24.715,66103800.0
1580169600.0,24.2035,24.6445,47259100.0
1580256000.0,24.145,24.580000000000002,42297500.0
1580342400.0,24.06,24.5145,44266800.0
1580428800.0,23.9745,24.4185,55446700.0
1580688000.0,23.9035,24.330000000000002,39452800.0
1580774400.0,23.8275,24.257,57718400.0
1580860800.0,23.7535,24.195500000000003,67994500.0
1580947200.0,23.6685,24.152,126114000.0
1581033600.0,23.613,24.1095,54524600.0
1581292800.0,23.551,24.058500000000002,45328100.0
1581379200.0,23.5325,24.0345,37518200.0
1581465600.0,23.538500000000003,24.051,64851000.0
1581552000.0,23.553500000000003,24.074,55277100.0
1581638400.0,23.5475,24.0805,30399900.0
1581897600.0,23.536,24.069,38684900.0
1581984000.0,23.5135,24.064,33890900.0
1582070400.0,23.5355,24.0965,44181800.0
1582156800.0,23.575499999999998,24.145000000000003,73522900.0
1582243200.0,23.571,24.141,47805100.0
1582675200.0,23.5035,24.09,89207100.0
1582761600.0,23.359,23.983,100110100.0
1582848000.0,23.1935,23.839,89095300.0
1583107200.0,23.083499999999997,23.744999999999997,71596300.0
1583193600.0,22.979,23.6895,86855700.0
1583280000.0,22.9005,23.6165,42320500.0
1583366400.0,22.7435,23.5195,69722300.0
1583452800.0,22.505,23.311500000000002,138597600.0
1583712000.0,21.9855,22.8505,252818600.0
1583798400.0,21.4805,22.413,169491500.0
1583884800.0,20.923,21.9225,129760000.0
1583971200.0,20.179499999999997,21.2775,149988500.0
1584057600.0,19.487,20.669,173046800.0
1584316800.0,18.788000000000004,20.0105,125346000.0
1584403200.0,18.12,19.3515,148051800.0
1584489600.0,17.366,18.636999999999997,161408100.0
1584576000.0,16.625999999999998,17.9545,155410800.0
1584662400.0,15.893,17.2575,148237800.0
1584921600.0,15.1375,16.4925,106106400.0
1585008000.0,14.4525,15.832500000000001,113403000.0
1585094400.0,13.913000000000002,15.316999999999998,157331500.0
1585180800.0,13.459999999999999,14.8535,129591700.0
1585267200.0,12.995,14.368,100330500.0
1585526400.0,12.477500000000001,13.836500000000001,110533100.0
1585612800.0,11.980500000000001,13.3075,155314800.0
1585699200.0,11.452,12.800999999999998,113484400.0
1585785600.0,11.055000000000001,12.386999999999999,233805800.0
1585872000.0,10.743500000000001,12.069500000000001,142008100.0
1586131200.0,10.734,11.9825,122543200.0
1586217600.0,10.7325,11.918000000000001,139719500.0
1586304000.0,10.7895,11.934,114580500.0
1586390400.0,11.011,12.131499999999999,184868500.0
1586736000.0,11.1595,12.2005,93256500.0
1586822400.0,11.325500000000002,12.3315,90489200.0
1586908800.0,11.4425,12.439,86289800.0
1586995200.0,11.633,12.621500000000001,113215600.0
1587081600.0,11.8255,12.746500000000001,116224800.0
1587340800.0,11.969,12.862,132867000.0
1587513600.0,12.153,13.049000000000001,114260100.0
1587600000.0,12.330499999999999,13.208000000000002,94317800.0
1587686400.0,12.4305,13.290000000000001,160177100.0
1587945600.0,12.511000000000001,13.345000000000002,85572700.0
1588032000.0,12.6495,13.491,91135200.0
1588118400.0,12.8415,13.6845,94046400.0
1588204800.0,13.009,13.843,79395500.0
1588550400.0,13.166999999999998,13.9685,59671300.0
1588636800.0,13.284,14.0475,74531300.0
1588723200.0,13.38,14.117,66938500.0
1588809600.0,13.469,14.188999999999998,80905000.0
1588896000.0,13.525,14.250499999999999,82592000.0
1589155200.0,13.594999999999999,14.307999999999998,64537800.0
1589241600.0,13.662,14.314000000000002,70454500.0
1589328000.0,13.710999999999999,14.3655,86698900.0
1589414400.0,13.7155,14.372499999999999,118694900.0
1589500800.0,13.768,14.442499999999999,132872000.0
1589760000.0,13.865499999999997,14.5155,116002500.0
1589846400.0,13.982,14.629999999999999,79690300.0
1589932800.0,14.1345,14.757500000000002,74119900.0
1590019200.0,14.269,14.881,80924000.0
1590105600.0,14.339499999999997,14.940999999999999,68842800.0
1590364800.0,14.502500000000001,15.054000000000002,37579800.0
1590451200.0,14.648,15.199499999999997,68280700.0
1590537600.0,14.751000000000001,15.309000000000001,74305600.0
1590624000.0,14.8295,15.374500000000001,64397500.0
1590710400.0,14.895000000000001,15.453,127224200.0
1590969600.0,15.01,15.572999999999999,86102800.0
1591056000.0,15.121500000000001,15.6925,76091600.0
1591142400.0,15.2905,15.85,85618900.0
1591228800.0,15.440999999999999,16.01,106930600.0
1591315200.0,15.619,16.192,113411100.0
1591574400.0,15.778500000000003,16.3415,81483200.0
1591660800.0,15.922,16.4725,95479100.0
1591747200.0,16.064,16.618,102038300.0
1591920000.0,16.2025,16.769,116292700.0
1592179200.0,16.3005,16.887999999999998,99368100.0
1592265600.0,16.433500000000002,17.026,94174100.0
1592352000.0,16.5455,17.145500000000002,62563100.0
1592438400.0,16.628,17.2405,56615400.0
1592524800.0,16.716,17.3405,90347500.0
1592784000.0,16.820500000000003,17.451,44564500.0
1592870400.0,16.8975,17.554,78515800.0
1592956800.0,16.9535,17.614,64931700.0
1593043200.0,17.018,17.677,46882800.0
1593129600.0,17.072499999999998,17.734,54467400.0
1593388800.0,17.139,17.788,59392900.0
1593475200.0,17.184,17.839,64520500.0
1593561600.0,17.222,17.8735,78526000.0
1593648000.0,17.2405,17.8855,55971200.0
1593734400.0,17.272,17.901999999999997,23640600.0
1593993600.0,17.282,17.895,57602900.0
1594080000.0,17.287,17.89,46331400.0
1594166400.0,17.318,17.9195,48726500.0
1594252800.0,17.3615,17.9565,56600800.0
1594339200.0,17.441499999999998,18.017000000000003,56923000.0
1594598400.0,17.5485,18.0805,54696000.0
1594684800.0,17.577,18.122999999999998,88800300.0
1594771200.0,17.6465,18.1875,58107800.0
1594857600.0,17.705,18.2495,69009100.0
1594944000.0,17.7605,18.282500000000002,49418800.0
1595203200.0,17.8265,18.336,48365700.0
1595289600.0,17.908,18.3985,101156900.0
1595376000.0,18.0025,18.474,42831800.0
1595462400.0,18.076500000000003,18.546,63721900.0
1595548800.0,18.1435,18.610999999999997,42775600.0
1595808000.0,18.206,18.676,56264900.0
1595894400.0,18.2755,18.738000000000003,47674800.0
1595980800.0,18.3325,18.779000000000003,43656500.0
1596067200.0,18.3585,18.808,57402100.0
1596153600.0,18.372999999999998,18.847,74904100.0
1596412800.0,18.349,18.8345,62839300.0
1596499200.0,18.313000000000002,18.817500000000003,62517000.0
1596585600.0,18.305999999999997,18.839,136721000.0
1596672000.0,18.345000000000002,18.8685,56092200.0
1596758400.0,18.365000000000002,18.878999999999998,55685400.0
1597017600.0,18.3845,18.912,52093800.0
1597104000.0,18.433500000000002,18.95,66049000.0
1597190400.0,18.443,18.96,66472600.0
1597276800.0,18.451,18.972,44083100.0
1597363200.0,18.448999999999998,18.97,38146700.0
1597622400.0,18.434,18.9675,51694700.0
1597708800.0,18.419,18.9525,49006700.0
1597795200.0,18.408,18.948999999999998,51571400.0
1597881600.0,18.4005,18.934,54782900.0
1597968000.0,18.398000000000003,18.916,38238900.0
1598227200.0,18.412,18.911,51450200.0
1598313600.0,18.407500000000002,18.904,42303800.0
1598400000.0,18.3715,18.89,69152900.0
1598486400.0,18.3525,18.871499999999997,34933800.0
1598572800.0,18.3485,18.847,30657700.0
1598832000.0,18.3555,18.842000000000002,47680200.0
1598918400.0,18.391,18.8765,65875100.0
1599004800.0,18.4025,18.869000000000003,53146000.0
1599091200.0,18.3845,18.8525,87427600.0
1599177600.0,18.3855,18.857499999999998,51907000.0
1599523200.0,18.356,18.8185,74104000.0
1599609600.0,18.3325,18.773000000000003,41878600.0
1599696000.0,18.293,18.728,57036600.0
1599782400.0,18.253999999999998,18.674,70477200.0
1600041600.0,18.209,18.633000000000003,45765900.0
1600128000.0,18.1845,18.6015,58189800.0
1600214400.0,18.1365,18.5505,50028700.0
1600300800.0,18.084,18.5035,61911900.0
1600387200.0,18.051000000000002,18.474,63612700.0
1600646400.0,17.988,18.4265,72733900.0
1600732800.0,17.9045,18.354,46689800.0
1600819200.0,17.803,18.264499999999998,56396300.0
1600905600.0,17.722,18.1745,76033500.0
1600992000.0,17.6335,18.084500000000002,39913500.0
1601251200.0,17.534,18.0035,48198300.0
1601337600.0,17.426000000000002,17.8985,52487400.0
1601424000.0,17.316,17.782,68790800.0
1601510400.0,17.177500000000002,17.6575,76064500.0
1601596800.0,17.032,17.519,83732400.0
1601856000.0,16.895500000000002,17.401500000000002,72633800.0
1601942400.0,16.8145,17.328,76272200.0
1602028800.0,16.694499999999998,17.217,52972500.0
1602115200.0,16.6025,17.136000000000003,77718500.0
1602201600.0,16.5225,17.0595,67290200.0
1602547200.0,16.453,16.984,54825900.0
1602633600.0,16.3885,16.914499999999997,43909700.0
1602720000.0,16.3005,16.824,56247400.0
1602806400.0,16.213,16.7235,49142500.0
1603065600.0,16.119,16.6335,107219900.0
1603152000.0,16.069,16.5845,68008500.0
1603238400.0,16.0315,16.5425,60195500.0
1603324800.0,16.0255,16.5375,98359400.0
1603411200.0,16.0455,16.555500000000002,61328500.0
1603670400.0,16.052,16.566499999999998,57573100.0
1603756800.0,16.0595,16.559,47473400.0
1603843200.0,16.035999999999998,16.542,78431300.0
1603929600.0,15.966999999999999,16.5145,85502000.0
1604016000.0,15.9565,16.4935,63575300.0
1604361600.0,15.9695,16.5,66292400.0
1604448000.0,15.970999999999998,16.4965,65777600.0
1604534400.0,15.9625,16.467499999999998,40874800.0
1604620800.0,15.962,16.463,37273300.0
1604880000.0,16.009999999999998,16.548499999999997,164904100.0
1604966400.0,16.092000000000002,16.6615,163732600.0
1605052800.0,16.201500000000003,16.7935,93072900.0
1605139200.0,16.275,16.8935,77275000.0
1605225600.0,16.375,17.017,66065200.0
1605484800.0,16.530499999999996,17.177,101633300.0
1605571200.0,16.683,17.348499999999998,94082100.0
1605657600.0,16.845,17.5065,68540400.0
1605744000.0,16.9895,17.6545,65382100.0
1605830400.0,17.128999999999998,17.783499999999997,38137600.0
1606089600.0,17.272,17.945,127649000.0
1606176000.0,17.5015,18.195999999999998,153293500.0
1606262400.0,17.741,18.4465,75650800.0
1606348800.0,18.0225,18.7125,41935900.0
1606435200.0,18.3375,18.986,49863500.0
1606694400.0,18.5815,19.244999999999997,90207700.0
1606780800.0,18.825,19.485,58866000.0
1606867200.0,19.072499999999998,19.747999999999998,88093300.0
1606953600.0,19.331,20.03,62424200.0
1607040000.0,19.6385,20.341500000000003,61652400.0
1607299200.0,19.869,20.55,72664200.0
1607385600.0,20.059499999999996,20.713,46276700.0
1607472000.0,20.223,20.8605,52448300.0
1607558400.0,20.442,21.0805,97537100.0
1607644800.0,20.6625,21.2865,48334300.0
1607904000.0,20.8465,21.476499999999998,53159500.0
1607990400.0,21.037,21.634,47208200.0
1608076800.0,21.197,21.802,59399200.0
1608163200.0,21.389,21.9835,39297700.0
1608249600.0,21.575,22.160500000000003,44707900.0
1608508800.0,21.676499999999997,22.2585,99988800.0
1608595200.0,21.734,22.291000000000004,46513200.0
1608681600.0,21.802500000000002,22.3625,49038900.0
1609113600.0,21.9095,22.467499999999998,36313300.0
1609200000.0,22.0135,22.5645,29891100.0
1609286400.0,22.151,22.6715,36968200.0
1609718400.0,22.2835,22.811,74719700.0
1609804800.0,22.4025,22.9615,95181100.0
1609891200.0,22.566,23.1255,96562500.0
1609977600.0,22.7,23.272000000000002,56171300.0
1610064000.0,22.8505,23.4345,67136300.0
1610323200.0,23.0115,23.595,52896700.0
1610409600.0,23.1845,23.782999999999998,65691900.0
1610496000.0,23.261,23.8915,93826600.0
1610582400.0,23.319499999999998,23.9665,50745400.0
1610668800.0,23.336000000000002,23.9995,80673300.0
1610928000.0,23.351,24.0345,68855700.0
1611014400.0,23.358,24.06,61656000.0
1611100800.0,23.360000000000003,24.09,60306200.0
1611187200.0,23.339499999999997,24.092999999999996,41284900.0
1611273600.0,23.341,24.082500000000003,51181900.0
1611619200.0,23.3315,24.103,64514600.0
1611705600.0,23.298,24.0995,68337800.0
1611792000.0,23.2625,24.0965,67827000.0
1611878400.0,23.209,24.0655,67555300.0
1612137600.0,23.153,24.032,44449500.0
1612224000.0,23.139499999999998,24.0305,91663000.0
1612310400.0,23.157,23.988,52240800.0
1612396800.0,23.082,23.91,41444100.0
1612483200.0,22.9995,23.8665,121757400.0
1612742400.0,22.895000000000003,23.766,98821700.0
1612828800.0,22.7715,23.656,63662200.0
1612915200.0,22.628,23.512,52949900.0
1613001600.0,22.582,23.4155,61158600.0
1613088000.0,22.537,23.3675,47801100.0
1613520000.0,22.541,23.3885,54973400.0
1613606400.0,22.5835,23.473000000000003,105539200.0
1613692800.0,22.5645,23.458,216222200.0
1613952000.0,22.29,23.216,491030200.0
1614038400.0,22.0935,23.047,295403100.0
1614124800.0,21.988999999999997,22.955499999999997,155246400.0
1614211200.0,21.837,22.8445,170233000.0
1614297600.0,21.651,22.6505,160131000.0
1614556800.0,21.430500000000002,22.4295,90330100.0
1614643200.0,21.1845,22.211000000000002,147772300.0
1614729600.0,20.925,21.9745,185688500.0
1614816000.0,20.6355,21.698999999999998,127843200.0
1614902400.0,20.375,21.457,126306300.0
1615161600.0,20.0785,21.1825,141142800.0
1615248000.0,19.773500000000002,20.85,122648000.0
1615334400.0,19.5195,20.5655,111744100.0
1615420800.0,19.3245,20.366000000000003,130577500.0
1615507200.0,19.15,20.1755,68123200.0
1615766400.0,18.955000000000002,19.9785,67541300.0
1615852800.0,18.776,19.7815,43116200.0
1615939200.0,18.570999999999998,19.558,77629300.0
1616025600.0,18.3265,19.270999999999997,76651800.0
1616112000.0,18.163,19.089000000000002,89619900.0
1616371200.0,18.238,19.113,43730900.0
1616457600.0,18.241500000000002,19.087,56425900.0
1616544000.0,18.193,19.0275,62209500.0
1616630400.0,18.1545,18.947499999999998,78839800.0
1616716800.0,18.201,18.9665,60631800.0
1616976000.0,18.256999999999998,18.999,49670900.0
1617062400.0,18.3755,19.067,40703300.0
1617148800.0,18.5105,19.1625,68266700.0
1617235200.0,18.6195,19.2435,46754100.0
1617580800.0,18.676,19.2835,40178900.0
1617667200.0,18.796499999999998,19.369,45508400.0
1617753600.0,18.922,19.4665,55068500.0
1617840000.0,18.994999999999997,19.536,62739100.0
1617926400.0,19.026,19.548,46820500.0
1618185600.0,19.064,19.588500000000003,50143300.0
1618272000.0,19.088,19.606,52780600.0
1618358400.0,19.1185,19.643,90286200.0
1618444800.0,19.1465,19.6635,63513500.0
1618531200.0,19.1675,19.6685,59150700.0
1618790400.0,19.182,19.7375,194997500.0
1618876800.0,19.236,19.804,93935900.0
1619049600.0,19.3035,19.86,46186100.0
1619136000.0,19.363999999999997,19.909,59817700.0
1619395200.0,19.4555,19.973,33017500.0
1619481600.0,19.4865,20.018,75803200.0
1619568000.0,19.5215,20.061500000000002,65861100.0
1619654400.0,19.5475,20.107,49200500.0
1619740800.0,19.558999999999997,20.128,60379700.0
1620000000.0,19.570999999999998,20.137,47970600.0
1620086400.0,19.57,20.1465,43705000.0
1620172800.0,19.569499999999998,20.162,75377300.0
1620259200.0,19.580000000000002,20.175,53646000.0
1620345600.0,19.616,20.225,73691000.0
1620604800.0,19.699,20.308,73594200.0
1620691200.0,19.753999999999998,20.375,73355200.0
1620777600.0,19.829,20.4685,89346200.0
1620864000.0,19.881,20.523999999999997,76723900.0
1620950400.0,19.9875,20.631999999999998,194973700.0
1621209600.0,20.130499999999998,20.776500000000002,82937500.0
1621296000.0,20.2785,20.857,62023800.0
1621382400.0,20.365,20.9315,84509300.0
1621468800.0,20.452499999999997,21.020000000000003,70987600.0
1621555200.0,20.555,21.1205,82835700.0
1621814400.0,20.656,21.2245,62784900.0
1621900800.0,20.7695,21.328,63206400.0
1621987200.0,20.8665,21.4165,46252000.0
1622073600.0,20.966,21.4995,48450100.0
1622160000.0,21.087,21.630000000000003,128991900.0
1622419200.0,21.234,21.773500000000002,46031300.0
1622505600.0,21.408499999999997,21.945,90018200.0
1622592000.0,21.5835,22.119,100476900.0
1622764800.0,21.7745,22.320500000000003,102398400.0
1623024000.0,21.9665,22.494,74026100.0
1623110400.0,22.109499999999997,22.6555,88138200.0
1623196800.0,22.287,22.820999999999998,60370100.0
1623283200.0,22.451,22.969,35660200.0
1623369600.0,22.6125,23.1275,54778000.0
1623628800.0,22.741999999999997,23.253,64040200.0
1623715200.0,22.845000000000002,23.354499999999998,42302800.0
1623801600.0,22.951,23.46,76799000.0
1623888000.0,23.04,23.5805,94481900.0
1623974400.0,23.121000000000002,23.671,114058600.0
1624233600.0,23.225,23.784499999999998,50412800.0
1624320000.0,23.338,23.901,41436800.0
1624406400.0,23.474,24.023500000000002,57108000.0
1624492800.0,23.625,24.169999999999998,51139500.0
1624579200.0,23.759500000000003,24.319499999999998,84491400.0
1624838400.0,23.866,24.414499999999997,40163600.0
1624924800.0,23.949,24.497999999999998,43097700.0
1625011200.0,24.029500000000002,24.576999999999998,70912600.0
1625097600.0,24.0995,24.653499999999998,64861900.0
1625184000.0,24.133499999999998,24.685499999999998,37220500.0
1625443200.0,24.149,24.711499999999997,55757300.0
1625529600.0,24.137,24.7115,97035400.0
1625616000.0,24.0905,24.672,73364500.0
1625702400.0,24.0355,24.6145,80200100.0
1626048000.0,23.9945,24.569499999999998,52411700.0
1626134400.0,23.942500000000003,24.511,41201300.0
1626220800.0,23.8965,24.4745,51396600.0
1626307200.0,23.818,24.404,67607200.0
1626393600.0,23.7615,24.326999999999998,67461300.0
1626652800.0,23.686500000000002,24.2435,82255300.0
1626739200.0,23.581,24.1565,63094600.0
1626825600.0,23.493000000000002,24.070500000000003,50123800.0
1626912000.0,23.396,23.9735,37427800.0
1626998400.0,23.2885,23.8685,33771100.0
1627257600.0,23.194,23.770500000000002,46397400.0
1627344000.0,23.1195,23.691499999999998,51657100.0
1627430400.0,23.054499999999997,23.6375,46578000.0
1627516800.0,22.9945,23.567999999999998,43599300.0
1627603200.0,22.9065,23.481500000000004,73599300.0
1627862400.0,22.807000000000002,23.3985,70038500.0
1627948800.0,22.698,23.3015,71526700.0
1628035200.0,22.625,23.216,87584700.0
1628121600.0,22.6525,23.251,222989400.0
1628208000.0,22.684,23.2875,50795800.0
1628467200.0,22.700499999999998,23.305500000000002,75027900.0
1628553600.0,22.737000000000002,23.3395,84020600.0
1628640000.0,22.755,23.372999999999998,97606100.0
1628726400.0,22.822,23.439,94924000.0
1628812800.0,22.9255,23.533499999999997,84744500.0
1629072000.0,23.026,23.651500000000002,100685200.0
1629158400.0,23.116,23.75,92955200.0
1629244800.0,23.186,23.822,85278600.0
1629331200.0,23.2275,23.8745,80252000.0
1629417600.0,23.272,23.919,84938300.0
1629676800.0,23.3415,23.981,70404500.0
1629763200.0,23.424,24.060000000000002,49604200.0
1629849600.0,23.5005,24.127,45925300.0
1629936000.0,23.5685,24.195500000000003,40644500.0
1630022400.0,23.6735,24.294999999999998,76095600.0
1630281600.0,23.8245,24.422,60857400.0
1630368000.0,23.943,24.5505,109914400.0
1630454400.0,24.0255,24.643,69059900.0
1630540800.0,24.024,24.642999999999997,55501400.0
1630627200.0,24.0085,24.636000000000003,57371100.0
1630886400.0,24.009999999999998,24.64,26295400.0
1631059200.0,23.926499999999997,24.604000000000003,79424600.0
1631145600.0,23.825499999999998,24.538,154708100.0
1631232000.0,23.755,24.475,78023700.0
1631491200.0,23.6765,24.405,63014100.0
1631577600.0,23.6345,24.345,65213000.0
1631664000.0,23.6085,24.292499999999997,66928000.0
1631750400.0,23.557,24.2445,65185800.0
1631836800.0,23.496000000000002,24.2065,128315300.0
1632096000.0,23.389000000000003,24.1175,79827200.0
1632182400.0,23.289,24.027,64349300.0
1632268800.0,23.212,23.964,69951500.0
1632355200.0,23.146,23.924500000000002,83860700.0
1632441600.0,23.101000000000003,23.8875,44585500.0
1632700800.0,23.048499999999997,23.8415,88965800.0
1632787200.0,22.979499999999998,23.805,117496300.0
1632873600.0,22.972,23.773500000000002,58554100.0
1632960000.0,23.0095,23.7845,65448700.0
1633046400.0,23.037,23.8135,60610000.0
1633305600.0,23.1095,23.904500000000002,106564500.0
1633392000.0,23.2325,24.028,99460000.0
1633478400.0,23.397000000000002,24.154000000000003,84203000.0
