1558656000.0,15.876999999999999,16.2815,15523800.0
1558915200.0,15.843,16.2355,6913900.0
1559001600.0,15.797,16.188,40247900.0
1559088000.0,15.749500000000001,16.145,17708000.0
1559174400.0,15.701500000000001,16.095999999999997,13993500.0
1559260800.0,15.6675,16.05,23013100.0
1559520000.0,15.647,16.027,18553400.0
1559606400.0,15.635,16.001,16324700.0
1559692800.0,15.634,15.9695,13320500.0
1559779200.0,15.620999999999999,15.9495,10180800.0
1559865600.0,15.623499999999998,15.945500000000001,11401600.0
1560124800.0,15.642499999999998,15.956999999999999,14038500.0
1560211200.0,15.673499999999999,15.989500000000001,24683300.0
1560297600.0,15.711499999999997,16.0265,20999700.0
1560384000.0,15.751499999999998,16.071,17573400.0
1560470400.0,15.813500000000001,16.126,15921700.0
1560729600.0,15.866499999999998,16.175500000000003,18231500.0
1560816000.0,15.917000000000002,16.231,13181300.0
1560902400.0,15.972999999999999,16.270000000000003,23403500.0
1561075200.0,16.0195,16.317,28280300.0
1561334400.0,16.075,16.372,14100100.0
1561420800.0,16.1415,16.4255,19141000.0
1561507200.0,16.189,16.4755,15414100.0
1561593600.0,16.2255,16.5085,12524400.0
1561680000.0,16.255000000000003,16.535000000000004,16917000.0
1561939200.0,16.281,16.566,16125500.0
1562025600.0,16.3,16.5895,15713200.0
1562112000.0,16.321,16.618,42312600.0
1562198400.0,16.357499999999998,16.6845,14991000.0
1562284800.0,16.428,16.758999999999997,22076400.0
1562544000.0,16.483,16.82,18738900.0
1562716800.0,16.537,16.8845,33397200.0
1562803200.0,16.5935,16.945999999999998,18254600.0
1562889600.0,16.64,17.0025,31020800.0
1563148800.0,16.6705,17.0445,17353400.0
1563235200.0,16.689,17.065,9939800.0
1563321600.0,16.709,17.08,10373000.0
1563408000.0,16.729,17.0935,11524900.0
1563494400.0,16.7335,17.104,15876100.0
1563753600.0,16.737000000000002,17.1115,12523100.0
1563840000.0,16.717000000000002,17.096,15107900.0
1563926400.0,16.7015,17.085500000000003,11921200.0
1564012800.0,16.695,17.076,75071800.0
1564099200.0,16.731,17.143,35412900.0
1564358400.0,16.8065,17.2315,36521000.0
1564444800.0,16.894,17.345499999999998,24195500.0
1564531200.0,17.0115,17.467999999999996,27000200.0
1564617600.0,17.107,17.567500000000003,26829900.0
1564704000.0,17.206,17.6465,15516600.0
1564963200.0,17.2725,17.713,20675100.0
1565049600.0,17.336999999999996,17.7745,21725700.0
1565136000.0,17.398,17.839,18771800.0
1565222400.0,17.458000000000002,17.907500000000002,47657500.0
1565308800.0,17.52,17.9645,18887100.0
1565568000.0,17.604499999999998,18.0335,26863000.0
1565654400.0,17.6585,18.095999999999997,21134100.0
1565740800.0,17.716,18.153,27666700.0
1565827200.0,17.758000000000003,18.2065,21711600.0
1565913600.0,17.7885,18.2455,17265300.0
1566172800.0,17.816499999999998,18.2655,16203800.0
1566259200.0,17.8655,18.311,15579300.0
1566345600.0,17.906,18.348,17545700.0
1566432000.0,17.943,18.393,26213600.0
1566518400.0,17.921,18.356,28215500.0
1566777600.0,17.8555,18.298,16488100.0
1566864000.0,17.7765,18.198999999999998,31835500.0
1566950400.0,17.669,18.088500000000003,15433400.0
1567036800.0,17.5825,17.987000000000002,16796400.0
1567123200.0,17.484,17.8895,22783200.0
1567382400.0,17.403,17.81,8031300.0
1567468800.0,17.3245,17.741500000000002,20550400.0
1567555200.0,17.2405,17.661499999999997,15127600.0
1567641600.0,17.169,17.575499999999998,14985800.0
1567728000.0,17.1115,17.509999999999998,12988700.0
1567987200.0,17.049500000000002,17.449,11429300.0
1568073600.0,17.0215,17.4095,23397400.0
1568160000.0,16.996000000000002,17.387,28649500.0
1568246400.0,16.99,17.383000000000003,21966500.0
1568332800.0,17.0095,17.3985,16032800.0
1568592000.0,17.023500000000002,17.4225,14845200.0
1568678400.0,17.0245,17.422,16907300.0
1568764800.0,17.033,17.441499999999998,18058200.0
1568851200.0,17.051499999999997,17.4535,31674100.0
1568937600.0,17.094,17.485,32256500.0
1569196800.0,17.143,17.520000000000003,13283800.0
1569283200.0,17.201,17.566499999999998,16061600.0
1569369600.0,17.256999999999998,17.619,15238600.0
1569456000.0,17.316000000000003,17.6845,33341000.0
1569542400.0,17.3785,17.7385,12406000.0
1569801600.0,17.4125,17.7745,21538100.0
1569888000.0,17.449,17.804,24446200.0
1569974400.0,17.488,17.832500000000003,17848100.0
1570060800.0,17.496,17.8525,19274100.0
1570147200.0,17.485500000000002,17.845499999999998,35724000.0
1570406400.0,17.4815,17.868000000000002,17603000.0
1570492800.0,17.487000000000002,17.885,19142600.0
1570579200.0,17.476,17.873,13271300.0
1570665600.0,17.468,17.853,23185400.0
1570752000.0,17.435000000000002,17.8185,18937700.0
1571011200.0,17.412,17.7895,7697800.0
1571097600.0,17.393499999999996,17.7685,12305400.0
1571184000.0,17.3775,17.747500000000002,22003300.0
1571270400.0,17.3565,17.729,11981100.0
1571356800.0,17.3345,17.7,10716000.0
1571616000.0,17.309,17.6725,21693500.0
1571702400.0,17.28,17.6475,22931600.0
1571788800.0,17.261000000000003,17.631999999999998,23229200.0
1571875200.0,17.2305,17.596,42697400.0
1571961600.0,17.195,17.577,81615800.0
1572220800.0,17.1155,17.511,28821600.0
1572307200.0,17.029999999999998,17.435499999999998,28554800.0
1572393600.0,16.95,17.3565,15569300.0
1572480000.0,16.885,17.281,20336100.0
1572566400.0,16.8335,17.226,14586600.0
1572825600.0,16.7765,17.1405,12268600.0
1572912000.0,16.708499999999997,17.066499999999998,16763700.0
1572998400.0,16.6615,17.0165,10565900.0
1573084800.0,16.6065,16.968,13188400.0
1573171200.0,16.5675,16.919,15252400.0
1573430400.0,16.5085,16.86,11838200.0
1573516800.0,16.448,16.808,14096800.0
1573603200.0,16.381999999999998,16.7385,11332700.0
1573689600.0,16.3155,16.665,18222200.0
1574035200.0,16.2505,16.601999999999997,9445200.0
1574121600.0,16.199,16.547,9754500.0
1574294400.0,16.1445,16.4885,19540600.0
1574380800.0,16.0965,16.438,17014400.0
1574640000.0,16.067,16.4125,7860100.0
1574726400.0,16.04,16.3645,32541200.0
1574812800.0,16.046,16.362000000000002,8765700.0
1574899200.0,16.0665,16.372500000000002,5109500.0
1574985600.0,16.09,16.39,8325200.0
1575244800.0,16.1135,16.413,10259800.0
1575331200.0,16.1385,16.436500000000002,98511800.0
1575417600.0,16.161,16.4635,21779200.0
1575504000.0,16.191000000000003,16.503,34121900.0
1575590400.0,16.22,16.5295,19544400.0
1575849600.0,16.256999999999998,16.563499999999998,13479000.0
1575936000.0,16.2935,16.6015,14715500.0
1576022400.0,16.3445,16.648,29652200.0
1576108800.0,16.3925,16.6875,17463900.0
1576195200.0,16.447,16.744999999999997,15663000.0
1576454400.0,16.518,16.817500000000003,17117700.0
1576540800.0,16.596,16.894000000000002,14087800.0
1576627200.0,16.6635,16.9685,32262400.0
1576713600.0,16.7295,17.036,27270600.0
1576800000.0,16.789,17.0865,25816100.0
1577059200.0,16.8345,17.139,16331900.0
1577318400.0,16.889000000000003,17.1945,20726100.0
1577404800.0,16.9595,17.2635,13210500.0
1577664000.0,17.0405,17.339,17430500.0
1577923200.0,17.096,17.415,16411300.0
1578009600.0,17.1585,17.4855,20059000.0
1578268800.0,17.223999999999997,17.551000000000002,14644300.0
1578355200.0,17.2865,17.619999999999997,18036600.0
1578441600.0,17.347500000000004,17.672,14051700.0
1578528000.0,17.402,17.729000000000003,21199500.0
1578614400.0,17.4375,17.774,11697800.0
1578873600.0,17.4815,17.8185,19314500.0
1578960000.0,17.5295,17.874000000000002,21324400.0
1579046400.0,17.582,17.944,17408600.0
1579132800.0,17.6165,17.9735,10783600.0
1579219200.0,17.6305,17.9885,16556000.0
1579478400.0,17.6295,17.988999999999997,8035600.0
1579564800.0,17.6345,17.988999999999997,11249000.0
1579651200.0,17.645,17.996,13985400.0
1579737600.0,17.6555,18.0115,20155900.0
1579824000.0,17.659,18.0125,12738200.0
1580083200.0,17.656,18.009,12916900.0
1580169600.0,17.6385,17.987000000000002,13373600.0
1580256000.0,17.6105,17.968,12941800.0
1580342400.0,17.5895,17.9475,15925300.0
1580428800.0,17.547,17.904500000000002,20960400.0
1580688000.0,17.4945,17.859,18733100.0
1580774400.0,17.442999999999998,17.8095,16492600.0
1580860800.0,17.383,17.7485,36940300.0
1580947200.0,17.3055,17.694,19619000.0
1581033600.0,17.222500000000004,17.6185,77239000.0
1581292800.0,17.1265,17.5305,17027200.0
1581379200.0,17.0165,17.424500000000002,21283300.0
1581465600.0,16.905499999999996,17.299500000000002,36408300.0
1581552000.0,16.798000000000002,17.1995,15697100.0
1581638400.0,16.6845,17.093,23398800.0
1581897600.0,16.568,16.9845,19609100.0
1581984000.0,16.4675,16.8875,18027400.0
1582070400.0,16.346,16.776500000000002,18162400.0
1582156800.0,16.2155,16.643,23155100.0
1582243200.0,16.097,16.518,27991000.0
1582675200.0,15.963,16.387999999999998,42590700.0
1582761600.0,15.834999999999999,16.26,91108200.0
1582848000.0,15.636500000000002,16.072499999999998,45807500.0
1583107200.0,15.4385,15.866499999999998,31307000.0
1583193600.0,15.2745,15.7085,26696400.0
1583280000.0,15.127999999999997,15.563999999999998,35799500.0
1583366400.0,14.995000000000001,15.4435,45949800.0
1583452800.0,14.870500000000002,15.330499999999997,43528300.0
1583712000.0,14.752500000000001,15.213,46086300.0
1583798400.0,14.645499999999998,15.095499999999998,52558800.0
1583884800.0,14.504499999999998,14.991499999999998,39690900.0
1583971200.0,14.3315,14.861500000000001,36042700.0
1584057600.0,14.085500000000001,14.6615,51206900.0
1584316800.0,13.857999999999999,14.483500000000001,51827700.0
1584403200.0,13.583499999999997,14.253,69832800.0
1584489600.0,13.346,14.037,62684200.0
1584576000.0,13.0685,13.773,53130300.0
1584662400.0,12.7995,13.5655,49835900.0
1584921600.0,12.600000000000001,13.389,50119100.0
1585008000.0,12.369499999999999,13.1965,33593200.0
1585094400.0,12.154,13.0245,33562300.0
1585180800.0,11.934000000000001,12.836500000000001,45836600.0
1585267200.0,11.8215,12.757000000000001,38114800.0
1585526400.0,11.725999999999999,12.695,29744400.0
1585612800.0,11.630500000000001,12.602500000000001,27195800.0
1585699200.0,11.498000000000001,12.474499999999999,25163000.0
1585785600.0,11.3415,12.3035,17943000.0
1585872000.0,11.1785,12.1485,22795700.0
1586131200.0,11.0115,11.981,19049500.0
1586217600.0,10.88,11.8675,37501200.0
1586304000.0,10.8125,11.774,22763500.0
1586390400.0,10.770999999999999,11.696000000000002,23697400.0
1586736000.0,10.8045,11.698,16971900.0
1586822400.0,10.8165,11.658,21188200.0
1586908800.0,10.894499999999999,11.6965,35753000.0
1586995200.0,10.925999999999998,11.701,25828300.0
1587081600.0,10.966000000000001,11.739,16688100.0
1587340800.0,11.019000000000002,11.7225,21988300.0
1587513600.0,10.997,11.692,22666500.0
1587600000.0,11.0125,11.669,23411900.0
1587686400.0,11.0195,11.633500000000002,50729900.0
1587945600.0,11.001500000000002,11.609,26073700.0
1588032000.0,10.972,11.541,27037900.0
1588118400.0,10.953000000000001,11.492,27249900.0
1588204800.0,10.919,11.440000000000001,35536200.0
1588550400.0,10.891,11.406,30111100.0
1588636800.0,10.875000000000002,11.402000000000001,25492800.0
1588723200.0,10.892,11.398,66853900.0
1588809600.0,10.913,11.4035,56856100.0
1588896000.0,10.897,11.391,23088600.0
1589155200.0,10.872,11.352500000000001,19970900.0
1589241600.0,10.867500000000001,11.337,33291100.0
1589328000.0,10.849,11.317499999999999,46076900.0
1589414400.0,10.8155,11.301,36814000.0
1589500800.0,10.7775,11.2645,29762600.0
1589760000.0,10.768,11.256,30225500.0
1589846400.0,10.7895,11.2745,17778600.0
1589932800.0,10.811,11.3,14096100.0
1590019200.0,10.8375,11.318999999999999,37896200.0
1590105600.0,10.8485,11.345,11457400.0
1590364800.0,10.859,11.352,12703800.0
1590451200.0,10.921499999999998,11.3915,29877100.0
1590537600.0,10.9705,11.431999999999999,36534800.0
1590624000.0,11.0205,11.4925,41358600.0
1590710400.0,11.0715,11.568,46037100.0
1590969600.0,11.1165,11.622499999999999,20353500.0
1591056000.0,11.171,11.668,25136500.0
1591142400.0,11.209,11.722,29634100.0
1591228800.0,11.285499999999999,11.796,20052200.0
1591315200.0,11.372,11.851499999999998,50272000.0
1591574400.0,11.459,11.953999999999999,47591500.0
1591660800.0,11.567499999999999,12.071000000000002,23819600.0
1591747200.0,11.6805,12.178,26816400.0
1591920000.0,11.804,12.302,29778900.0
1592179200.0,11.894499999999999,12.391499999999999,22901600.0
1592265600.0,11.9675,12.4645,35974500.0
1592352000.0,12.027,12.527000000000001,28230900.0
1592438400.0,12.096,12.605,26864700.0
1592524800.0,12.174,12.686,33053900.0
1592784000.0,12.266000000000002,12.764,24655600.0
1592870400.0,12.361,12.867500000000001,16139100.0
1592956800.0,12.445500000000001,12.9585,16196400.0
1593043200.0,12.4985,13.015,24934100.0
1593129600.0,12.550999999999998,13.053,19033900.0
1593388800.0,12.603,13.089500000000001,21982000.0
1593475200.0,12.6815,13.1645,34494500.0
1593561600.0,12.7685,13.258500000000002,20598800.0
1593648000.0,12.8435,13.322,27204800.0
1593734400.0,12.88,13.373,6936300.0
1593993600.0,12.919999999999998,13.405000000000001,24172400.0
1594080000.0,12.943000000000001,13.4085,22474700.0
1594166400.0,12.940000000000001,13.393,39318500.0
1594252800.0,12.950999999999999,13.407,31518600.0
1594339200.0,12.9845,13.422999999999998,20119700.0
1594598400.0,13.0475,13.483,37069300.0
1594684800.0,13.0905,13.5545,36135900.0
1594771200.0,13.116,13.568000000000001,31773700.0
1594857600.0,13.145,13.589000000000002,22922200.0
1594944000.0,13.161000000000001,13.607499999999998,52717400.0
1595203200.0,13.166999999999998,13.616500000000002,34250900.0
1595289600.0,13.182999999999998,13.622,40976900.0
1595376000.0,13.1935,13.639499999999998,35713300.0
1595462400.0,13.247,13.6975,20967900.0
1595548800.0,13.276500000000002,13.726499999999998,32416200.0
1595808000.0,13.298499999999999,13.758000000000001,41944800.0
1595894400.0,13.345499999999998,13.803,44640800.0
1595980800.0,13.389,13.8315,39624900.0
1596067200.0,13.426999999999998,13.866999999999999,107774500.0
1596153600.0,13.451999999999998,13.9235,67562000.0
1596412800.0,13.439499999999999,13.954999999999998,35388600.0
1596499200.0,13.4155,13.9355,40367800.0
1596585600.0,13.369,13.898,47268200.0
1596672000.0,13.308000000000002,13.8405,34882800.0
1596758400.0,13.236500000000001,13.771,44169100.0
1597017600.0,13.1675,13.701999999999998,27956200.0
1597104000.0,13.123499999999998,13.6345,40685900.0
1597190400.0,13.1065,13.616999999999999,44430900.0
1597276800.0,13.0635,13.575999999999999,22335900.0
1597363200.0,13.032499999999999,13.538,21773000.0
1597622400.0,13.001000000000001,13.501,33221500.0
1597708800.0,12.940999999999999,13.4575,30072200.0
1597795200.0,12.888,13.39,15591300.0
1597881600.0,12.805000000000001,13.299000000000001,21393900.0
1597968000.0,12.72,13.212,19335000.0
1598227200.0,12.644499999999999,13.118500000000001,18178500.0
1598313600.0,12.548,13.011499999999998,17023300.0
1598400000.0,12.437999999999999,12.895499999999998,29222600.0
1598486400.0,12.318,12.779499999999999,20671100.0
1598572800.0,12.227,12.6345,22955300.0
1598832000.0,12.1675,12.541,38242000.0
1598918400.0,12.107,12.4795,31636800.0
1599004800.0,12.072500000000002,12.431000000000001,17988700.0
1599091200.0,12.049000000000001,12.392,37352800.0
1599177600.0,12.025,12.378,21918000.0
1599523200.0,11.993500000000001,12.34,20577800.0
1599609600.0,11.9595,12.2945,17580900.0
1599696000.0,11.905999999999999,12.239,29772800.0
1599782400.0,11.8655,12.193999999999999,25029200.0
1600041600.0,11.811,12.1385,24210400.0
1600128000.0,11.7625,12.0995,29385900.0
1600214400.0,11.750499999999999,12.08,18589700.0
1600300800.0,11.733999999999998,12.065000000000001,58580300.0
1600387200.0,11.715,12.068,46635300.0
1600646400.0,11.725,12.0745,18931400.0
1600732800.0,11.716000000000001,12.066500000000001,13561500.0
1600819200.0,11.703999999999999,12.0555,27644500.0
1600905600.0,11.692,12.047,30795400.0
1600992000.0,11.685500000000001,12.042,26282600.0
1601251200.0,11.680499999999999,12.0455,37529700.0
1601337600.0,11.677,12.0515,25093300.0
1601424000.0,11.6755,12.0515,23701700.0
1601510400.0,11.6715,12.0515,20801000.0
1601596800.0,11.6685,12.0495,18790500.0
1601856000.0,11.67,12.0375,17205900.0
1601942400.0,11.675999999999998,12.043000000000001,55057200.0
1602028800.0,11.7025,12.097,36713000.0
1602115200.0,11.7605,12.162,42956600.0
1602201600.0,11.816,12.2165,24150400.0
1602547200.0,11.8865,12.2895,19198100.0
1602633600.0,11.9545,12.35,23127900.0
1602720000.0,12.014,12.3975,17099500.0
1602806400.0,12.056000000000001,12.4345,51296800.0
1603065600.0,12.0925,12.444500000000001,20115800.0
1603152000.0,12.109,12.4605,19956900.0
1603238400.0,12.142,12.4905,20296100.0
1603324800.0,12.173,12.522,20999700.0
1603411200.0,12.2115,12.559999999999999,25307900.0
1603670400.0,12.266,12.610000000000001,35221700.0
1603756800.0,12.330000000000002,12.6805,30908600.0
1603843200.0,12.387,12.741,30516300.0
1603929600.0,12.429,12.782,79336700.0
1604016000.0,12.4415,12.824000000000002,46211000.0
1604361600.0,12.427,12.826999999999998,40584400.0
1604448000.0,12.4185,12.828,32125300.0
1604534400.0,12.4295,12.841999999999999,23251900.0
1604620800.0,12.4325,12.825999999999999,20836200.0
1604880000.0,12.42,12.809000000000001,57332800.0
1604966400.0,12.428999999999998,12.831,88015400.0
1605052800.0,12.4555,12.893,44074400.0
1605139200.0,12.511,12.957999999999998,28783200.0
1605225600.0,12.5465,13.008499999999998,31182600.0
1605484800.0,12.599,13.0785,24432100.0
1605571200.0,12.686,13.1715,32058700.0
1605657600.0,12.7785,13.274000000000001,31701300.0
1605744000.0,12.854,13.373,30028900.0
1605830400.0,12.9215,13.445999999999998,18514800.0
1606089600.0,12.975,13.5,23466400.0
1606176000.0,13.011500000000002,13.538500000000003,30059900.0
1606262400.0,13.047,13.571000000000002,19138400.0
1606348800.0,13.087,13.594,10458000.0
1606435200.0,13.142500000000002,13.642500000000002,17499400.0
1606694400.0,13.2225,13.690999999999999,41880800.0
1606780800.0,13.3075,13.769,26702100.0
1606867200.0,13.389,13.857499999999998,18287100.0
1606953600.0,13.4695,13.942000000000002,32918200.0
1607040000.0,13.533000000000001,14.013000000000002,18361200.0
1607299200.0,13.6,14.075,25164600.0
1607385600.0,13.658000000000001,14.121,23395100.0
1607472000.0,13.689000000000002,14.118,23965900.0
1607558400.0,13.6995,14.119500000000002,144062700.0
1607644800.0,13.739500000000001,14.160499999999999,31872700.0
1607904000.0,13.7755,14.187999999999999,21900800.0
1607990400.0,13.787,14.197999999999999,19882900.0
1608076800.0,13.797,14.205000000000002,36866900.0
1608163200.0,13.8245,14.2255,58329100.0
1608249600.0,13.873499999999998,14.272499999999999,33239900.0
1608508800.0,13.9485,14.352,24879600.0
1608595200.0,14.0125,14.419,15406100.0
1608681600.0,14.0695,14.4665,11560800.0
1609113600.0,14.134,14.529500000000002,11958000.0
1609200000.0,14.204500000000001,14.61,13638800.0
1609286400.0,14.289499999999999,14.6935,19432700.0
1609718400.0,14.3845,14.785499999999999,17835200.0
1609804800.0,14.462,14.854499999999998,37104800.0
1609891200.0,14.513500000000002,14.922999999999998,28369000.0
1609977600.0,14.592499999999998,15.004499999999998,32540100.0
1610064000.0,14.672999999999998,15.088999999999999,30183000.0
1610323200.0,14.745499999999998,15.1785,23618800.0
1610409600.0,14.822999999999999,15.262,30598100.0
1610496000.0,14.8965,15.3565,44066900.0
1610582400.0,14.942499999999999,15.407000000000002,17183300.0
1610668800.0,14.997500000000002,15.457500000000001,27742000.0
1610928000.0,15.049000000000001,15.507,13979800.0
1611014400.0,15.102500000000001,15.557999999999998,16980100.0
1611100800.0,15.1505,15.596,18321500.0
1611187200.0,15.180000000000001,15.631,23062400.0
1611273600.0,15.1765,15.636,36117500.0
1611619200.0,15.1625,15.628,28714100.0
1611705600.0,15.1525,15.628500000000003,27437800.0
1611792000.0,15.14,15.625,20208100.0
1611878400.0,15.131499999999999,15.62,23141500.0
1612137600.0,15.101000000000003,15.607,22235900.0
1612224000.0,15.0835,15.591500000000002,34642100.0
1612310400.0,15.089500000000001,15.617,18015300.0
1612396800.0,15.111499999999998,15.6155,12952800.0
1612483200.0,15.1065,15.5975,11533100.0
1612742400.0,15.091000000000003,15.5805,35731300.0
1612828800.0,15.038500000000003,15.527000000000001,16168600.0
1612915200.0,14.983,15.461000000000002,25616400.0
1613001600.0,14.9245,15.378499999999999,17224700.0
1613088000.0,14.872500000000002,15.314499999999999,17542300.0
1613520000.0,14.8095,15.244,30687100.0
1613606400.0,14.765,15.202000000000002,30823900.0
1613692800.0,14.7055,15.141,25717400.0
1613952000.0,14.641499999999999,15.076500000000001,39438200.0
1614038400.0,14.5655,15.004,28897400.0
1614124800.0,14.513499999999999,14.944500000000001,16385700.0
1614211200.0,14.491999999999999,14.907999999999998,33159300.0
1614297600.0,14.4425,14.8625,33969400.0
1614556800.0,14.386,14.803999999999998,19850200.0
1614643200.0,14.313999999999998,14.732500000000002,42904000.0
1614729600.0,14.231,14.66,40193500.0
1614816000.0,14.154500000000002,14.5995,37825700.0
1614902400.0,14.097999999999999,14.5285,39950600.0
1615161600.0,14.063500000000001,14.501000000000001,40360600.0
1615248000.0,14.023500000000002,14.475,31116200.0
1615334400.0,13.976000000000003,14.448500000000001,37414300.0
1615420800.0,13.973999999999998,14.435999999999998,19424400.0
1615507200.0,13.984,14.458000000000002,17805500.0
1615766400.0,13.986,14.463,11165300.0
1615852800.0,13.991499999999998,14.467000000000002,16868500.0
1615939200.0,13.999500000000001,14.484,23775400.0
1616025600.0,13.99,14.487,20227300.0
1616112000.0,14.008,14.498000000000001,32243600.0
1616371200.0,14.038,14.528,22095000.0
1616457600.0,14.084,14.565999999999999,15928300.0
1616544000.0,14.116,14.6,25252500.0
1616630400.0,14.128499999999999,14.624,21539000.0
1616716800.0,14.154499999999999,14.642,16387100.0
1616976000.0,14.202000000000002,14.687999999999999,13694800.0
1617062400.0,14.262,14.7405,15121100.0
1617148800.0,14.345499999999998,14.815999999999999,14534300.0
1617235200.0,14.4255,14.875,15790400.0
1617580800.0,14.460500000000001,14.9025,20917700.0
1617667200.0,14.469999999999999,14.904499999999999,12580000.0
1617753600.0,14.496,14.916000000000002,11775700.0
1617840000.0,14.523,14.923999999999998,19139800.0
1617926400.0,14.538,14.941500000000001,16665600.0
1618185600.0,14.547,14.9435,11972000.0
1618272000.0,14.567999999999998,14.961500000000001,19412000.0
1618358400.0,14.5885,14.982999999999999,21458000.0
1618444800.0,14.622500000000002,15.011,17606300.0
1618531200.0,14.6665,15.038499999999999,13479600.0
1618790400.0,14.6935,15.0635,19961200.0
1618876800.0,14.705000000000002,15.084999999999999,12562100.0
1619049600.0,14.716999999999999,15.091,22659500.0
1619136000.0,14.745,15.118500000000001,22493600.0
1619395200.0,14.796000000000001,15.1555,19000700.0
1619481600.0,14.8335,15.1905,17906000.0
1619568000.0,14.8445,15.2035,11694400.0
1619654400.0,14.853,15.2055,14178500.0
1619740800.0,14.8595,15.1925,29548500.0
1620000000.0,14.8415,15.174499999999998,25092400.0
1620086400.0,14.822999999999999,15.154499999999999,16847100.0
1620172800.0,14.796000000000001,15.126,17988100.0
1620259200.0,14.767499999999998,15.098499999999998,72966700.0
1620345600.0,14.797999999999998,15.14,22164600.0
1620604800.0,14.839500000000001,15.172,28984800.0
1620691200.0,14.882,15.220999999999998,25643900.0
1620777600.0,14.925,15.288999999999998,35426000.0
1620864000.0,14.987,15.361,19268700.0
1620950400.0,15.041999999999998,15.421000000000001,20858300.0
1621209600.0,15.1065,15.483500000000001,16762200.0
1621296000.0,15.173000000000002,15.5595,15699300.0
1621382400.0,15.257500000000002,15.633,17513200.0
1621468800.0,15.344500000000002,15.720000000000002,21301200.0
1621555200.0,15.427000000000001,15.7935,27233400.0
1621814400.0,15.495500000000002,15.869499999999999,13810200.0
1621900800.0,15.589999999999998,15.961000000000002,13934800.0
1621987200.0,15.702000000000002,16.067500000000003,16064200.0
1622073600.0,15.8055,16.183,41854800.0
1622160000.0,15.901500000000002,16.2905,17291700.0
1622419200.0,16.0265,16.418,10075200.0
1622505600.0,16.176499999999997,16.561,59963900.0
1622592000.0,16.34,16.763,60387700.0
1622764800.0,16.535500000000003,16.9925,33809400.0
1623024000.0,16.697000000000003,17.145500000000002,27857800.0
1623110400.0,16.851,17.314,23175000.0
1623196800.0,17.0095,17.469,24609800.0
1623283200.0,17.156,17.602,17311900.0
1623369600.0,17.274,17.71,30926500.0
1623628800.0,17.3745,17.819,22128400.0
1623715200.0,17.468,17.924,12413800.0
1623801600.0,17.566000000000003,18.0165,36174200.0
1623888000.0,17.65,18.1015,22047900.0
1623974400.0,17.7225,18.194,27051700.0
1624233600.0,17.784,18.2645,12974800.0
1624320000.0,17.848,18.325,32400200.0
1624406400.0,17.878500000000003,18.37,21705200.0
1624492800.0,17.8965,18.4,21474200.0
1624579200.0,17.9155,18.4145,58052200.0
1624838400.0,17.9035,18.429499999999997,41284400.0
1624924800.0,17.8795,18.4155,47838700.0
1625011200.0,17.8405,18.394,28807700.0
1625097600.0,17.7965,18.3205,39101900.0
1625184000.0,17.7095,18.2075,24228000.0
1625443200.0,17.622,18.119,18764000.0
1625529600.0,17.5335,18.031,34032000.0
1625616000.0,17.4345,17.934500000000003,25119500.0
1625702400.0,17.3515,17.845,17904300.0
1626048000.0,17.2635,17.756,15602800.0
1626134400.0,17.189,17.675,22285900.0
1626220800.0,17.113,17.598,28731900.0
1626307200.0,17.047,17.536499999999997,22939900.0
1626393600.0,16.9725,17.4685,23155500.0
1626652800.0,16.904999999999998,17.3845,21942600.0
1626739200.0,16.821,17.2985,15820400.0
1626825600.0,16.7395,17.2155,13961500.0
1626912000.0,16.686,17.1455,16989000.0
1626998400.0,16.636999999999997,17.0865,11690800.0
1627257600.0,16.589,17.038999999999998,11890400.0
1627344000.0,16.5775,16.997,11906500.0
1627430400.0,16.567500000000003,16.9695,27610200.0
1627516800.0,16.565,16.961000000000002,54382900.0
1627603200.0,16.5415,16.9575,23792700.0
1627862400.0,16.532999999999998,16.958000000000002,21451700.0
1627948800.0,16.514,16.936,25941200.0
1628035200.0,16.4765,16.8995,20475700.0
1628121600.0,16.441,16.860500000000002,18021400.0
1628208000.0,16.394,16.813000000000002,18620300.0
1628467200.0,16.3645,16.791,15864100.0
1628553600.0,16.350500000000004,16.773500000000002,21205900.0
1628640000.0,16.316499999999998,16.737000000000002,17070500.0
1628726400.0,16.2535,16.6715,15590000.0
1628812800.0,16.207,16.615000000000002,16210600.0
1629072000.0,16.1525,16.561,18241300.0
1629158400.0,16.125,16.5315,26766400.0
1629244800.0,16.0885,16.499000000000002,23130600.0
1629331200.0,16.052500000000002,16.4795,39757900.0
1629417600.0,16.029500000000002,16.482999999999997,34737600.0
1629676800.0,16.0385,16.5065,17198300.0
1629763200.0,16.063,16.5285,17983900.0
1629849600.0,16.089499999999997,16.557000000000002,13819900.0
1629936000.0,16.113,16.571499999999997,22102700.0
1630022400.0,16.1385,16.575,16951700.0
1630281600.0,16.151500000000002,16.5675,16729400.0
1630368000.0,16.149,16.570500000000003,28004700.0
1630454400.0,16.16,16.567,17460900.0
1630540800.0,16.1815,16.5825,36374200.0
1630627200.0,16.172,16.592,40606100.0
1630886400.0,16.160999999999998,16.572,9949300.0
1631059200.0,16.127999999999997,16.564,39218100.0
1631145600.0,16.1035,16.557499999999997,26174800.0
1631232000.0,16.082,16.542,23778600.0
1631491200.0,16.063,16.535,14753900.0
1631577600.0,16.062,16.532000000000004,12447100.0
