1560211200.0,38.8625,39.92100000000001,44536300.0
1560297600.0,38.956,40.048,24453300.0
1560384000.0,39.115,40.196000000000005,18030600.0
1560470400.0,39.349000000000004,40.331,20288700.0
1560729600.0,39.5455,40.4975,20476700.0
1560816000.0,39.6905,40.643,27116500.0
1560902400.0,39.89,40.8245,23612500.0
1561075200.0,40.0715,41.0035,20443800.0
1561334400.0,40.302499999999995,41.207499999999996,9252600.0
1561420800.0,40.4565,41.331,12354900.0
1561507200.0,40.555499999999995,41.4215,13240600.0
1561593600.0,40.617,41.466,14901900.0
1561680000.0,40.713499999999996,41.5595,10866000.0
1561939200.0,40.804500000000004,41.6435,22764200.0
1562025600.0,40.983,41.757000000000005,48283500.0
1562112000.0,41.0475,41.942,19929700.0
1562198400.0,41.163,42.048500000000004,16138600.0
1562284800.0,41.2965,42.157,28098000.0
1562544000.0,41.3555,42.223499999999994,12669300.0
1562716800.0,41.4405,42.325,28045900.0
1562803200.0,41.5655,42.459999999999994,18485000.0
1562889600.0,41.6495,42.5015,22197800.0
1563148800.0,41.682,42.5295,20023800.0
1563235200.0,41.709,42.557,17347400.0
1563321600.0,41.776,42.624,13687700.0
1563408000.0,41.867999999999995,42.6965,12194300.0
1563494400.0,41.918,42.7125,11780200.0
1563753600.0,41.946999999999996,42.7175,11292100.0
1563840000.0,41.935,42.7065,11052200.0
1563926400.0,41.921,42.7115,25061200.0
1564012800.0,41.889,42.662,12714000.0
1564099200.0,41.8375,42.6245,12541000.0
1564358400.0,41.783,42.5795,8375800.0
1564444800.0,41.7065,42.5145,10082100.0
1564531200.0,41.581,42.384,23174400.0
1564617600.0,41.548500000000004,42.2375,45495900.0
1564704000.0,41.431,42.1305,19656100.0
1564963200.0,41.2795,41.9755,36288900.0
1565049600.0,41.117000000000004,41.81400000000001,21825500.0
1565136000.0,40.94799999999999,41.626,20681300.0
1565222400.0,40.7065,41.379000000000005,24114400.0
1565308800.0,40.5115,41.1755,24390000.0
1565568000.0,40.257999999999996,40.93300000000001,16312000.0
1565654400.0,39.9645,40.650999999999996,19913200.0
1565740800.0,39.662,40.379999999999995,24661300.0
1565827200.0,39.348,40.0905,24417200.0
1565913600.0,38.980000000000004,39.7935,19458800.0
1566172800.0,38.612,39.447500000000005,27602900.0
1566259200.0,38.263,39.1135,16787800.0
1566345600.0,37.903000000000006,38.784499999999994,16144300.0
1566432000.0,37.599000000000004,38.503499999999995,12205300.0
1566518400.0,37.333000000000006,38.230000000000004,26018400.0
1566777600.0,37.037,37.968,13006200.0
1566864000.0,36.742000000000004,37.685500000000005,27759700.0
1566950400.0,36.4345,37.4145,13380900.0
1567036800.0,36.183499999999995,37.155499999999996,23347900.0
1567123200.0,36.009,36.9895,27158100.0
1567382400.0,35.922000000000004,36.910000000000004,12709900.0
1567468800.0,35.9255,36.913,13169800.0
1567555200.0,35.887,36.8755,12408500.0
1567641600.0,35.908,36.876999999999995,20573300.0
1567728000.0,35.89149999999999,36.865,10205800.0
1567987200.0,35.9155,36.86,24283900.0
1568073600.0,35.967,36.9375,21421400.0
1568160000.0,36.0425,37.0065,16805900.0
1568246400.0,36.158500000000004,37.1125,39261200.0
1568332800.0,36.379,37.2855,21989300.0
1568592000.0,36.6295,37.5125,26334600.0
1568678400.0,36.838,37.716,14434300.0
1568764800.0,37.054500000000004,37.905,15202000.0
1568851200.0,37.254,38.094500000000004,15640000.0
1568937600.0,37.425000000000004,38.265,23849300.0
1569196800.0,37.63250000000001,38.433499999999995,11925200.0
1569283200.0,37.8525,38.634,15216600.0
1569369600.0,38.029,38.795500000000004,14517900.0
1569456000.0,38.18300000000001,38.951499999999996,12193600.0
1569542400.0,38.327999999999996,39.07449999999999,13257300.0
1569801600.0,38.409,39.1565,12073300.0
1569888000.0,38.464,39.212,16035200.0
1569974400.0,38.55800000000001,39.327,24324500.0
1570060800.0,38.5225,39.3425,24517800.0
1570147200.0,38.429500000000004,39.286500000000004,21185600.0
1570406400.0,38.413,39.2905,12454600.0
1570492800.0,38.402499999999996,39.2535,14541100.0
1570579200.0,38.32600000000001,39.166999999999994,9457900.0
1570665600.0,38.2345,39.063,15234000.0
1570752000.0,38.1315,38.969,24352500.0
1571011200.0,38.064499999999995,38.913,11479800.0
1571097600.0,38.032500000000006,38.8645,14596500.0
1571184000.0,38.004,38.8295,24342700.0
1571270400.0,37.9495,38.7695,14111000.0
1571356800.0,37.903,38.707,16365100.0
1571616000.0,37.8225,38.6435,13252300.0
1571702400.0,37.7535,38.5875,15114700.0
1571788800.0,37.7665,38.5735,12296300.0
1571875200.0,37.7745,38.565999999999995,14457400.0
1571961600.0,37.73350000000001,38.5375,21680500.0
1572220800.0,37.745000000000005,38.546,10893300.0
1572307200.0,37.791000000000004,38.577,9954400.0
1572393600.0,37.808,38.574,15261500.0
1572480000.0,37.913,38.644,21658500.0
1572566400.0,38.02,38.7525,20111500.0
1572825600.0,38.1045,38.83,20980000.0
1572912000.0,38.228,38.945,15951200.0
1572998400.0,38.394999999999996,39.104,14879300.0
1573084800.0,38.540000000000006,39.264,26788900.0
1573171200.0,38.6815,39.388999999999996,19854000.0
1573430400.0,38.714000000000006,39.415,20385800.0
1573516800.0,38.73,39.4225,13130500.0
1573603200.0,38.74550000000001,39.4305,16882100.0
1573689600.0,38.759,39.452,14155900.0
1574035200.0,38.773,39.474000000000004,16777800.0
1574121600.0,38.832,39.5095,13108100.0
1574294400.0,38.89149999999999,39.5615,15624200.0
1574380800.0,38.915499999999994,39.5975,27680500.0
1574640000.0,38.977,39.687,24507100.0
1574726400.0,39.136,39.8335,32446500.0
1574812800.0,39.254,39.953,13507600.0
1574899200.0,39.327,40.0505,10145300.0
1574985600.0,39.3925,40.135000000000005,10290800.0
1575244800.0,39.479,40.21,23952200.0
1575331200.0,39.611,40.34,13479700.0
1575417600.0,39.712,40.444,9105800.0
1575504000.0,39.771,40.4935,9503500.0
1575590400.0,39.816500000000005,40.525999999999996,13892600.0
1575849600.0,39.903,40.5955,19388300.0
1575936000.0,39.9755,40.675,13878600.0
1576022400.0,40.060500000000005,40.751,15572100.0
1576108800.0,40.193,40.898,25140900.0
1576195200.0,40.3485,41.084,28172500.0
1576454400.0,40.587,41.3255,21806800.0
1576540800.0,40.846,41.61300000000001,13770300.0
1576627200.0,41.072500000000005,41.842499999999994,22924500.0
1576713600.0,41.2735,42.0505,17683200.0
1576800000.0,41.5005,42.289500000000004,42124200.0
1577059200.0,41.731,42.4935,10225700.0
1577318400.0,41.894999999999996,42.6505,20410000.0
1577404800.0,42.06250000000001,42.7955,13920400.0
1577664000.0,42.2475,42.961,11928100.0
1577923200.0,42.441,43.1335,17509700.0
1578009600.0,42.652499999999996,43.347500000000004,17284800.0
1578268800.0,42.845000000000006,43.5145,32787800.0
1578355200.0,43.013999999999996,43.6695,16326400.0
1578441600.0,43.182,43.85,15298500.0
1578528000.0,43.358,44.036,14638000.0
1578614400.0,43.491,44.1765,9129200.0
1578873600.0,43.6145,44.2845,27557400.0
1578960000.0,43.772000000000006,44.509,27817000.0
1579046400.0,43.978500000000004,44.7375,21425300.0
1579132800.0,44.168499999999995,44.914,13149100.0
1579219200.0,44.313,45.047000000000004,36524100.0
1579478400.0,44.4795,45.2005,16746300.0
1579564800.0,44.675,45.404,25436800.0
1579651200.0,44.853500000000004,45.596999999999994,17269400.0
1579737600.0,45.019999999999996,45.754999999999995,23028900.0
1579824000.0,45.0925,45.836,19744800.0
1580083200.0,45.1125,45.917500000000004,38779700.0
1580169600.0,44.9945,45.8355,23046400.0
1580256000.0,44.897,45.756,23323000.0
1580342400.0,44.7835,45.6745,23083200.0
1580428800.0,44.6195,45.552,29988200.0
1580688000.0,44.4625,45.409000000000006,18858200.0
1580774400.0,44.3235,45.2965,21559200.0
1580860800.0,44.263999999999996,45.2295,26797700.0
1580947200.0,44.238,45.198,22155800.0
1581033600.0,44.2285,45.2,14450900.0
1581292800.0,44.179,45.1625,28244800.0
1581379200.0,44.03,45.007,27560600.0
1581465600.0,43.8645,44.8345,28539800.0
1581552000.0,43.77,44.721999999999994,20105600.0
1581638400.0,43.623000000000005,44.5745,19896200.0
1581897600.0,43.4085,44.3745,28134200.0
1581984000.0,43.2045,44.2105,18054400.0
1582070400.0,43.053999999999995,44.04600000000001,14439700.0
1582156800.0,42.902,43.891000000000005,18838800.0
1582243200.0,42.791999999999994,43.798,32249900.0
1582675200.0,42.6305,43.607,46923300.0
1582761600.0,42.405499999999996,43.4,43289000.0
1582848000.0,42.093,43.128,33393600.0
1583107200.0,41.791,42.8125,48372500.0
1583193600.0,41.5835,42.629000000000005,52401800.0
1583280000.0,41.4285,42.547,31526600.0
1583366400.0,41.312,42.464000000000006,29092300.0
1583452800.0,41.062,42.2715,39718600.0
1583712000.0,40.673500000000004,41.9475,58884700.0
1583798400.0,40.0495,41.433,62965600.0
1583884800.0,39.587,41.116,49607200.0
1583971200.0,39.132999999999996,40.8,61994500.0
1584057600.0,38.361000000000004,40.1265,67248300.0
1584316800.0,37.7025,39.738,58833400.0
1584403200.0,37.056000000000004,39.2805,52585900.0
1584489600.0,36.56400000000001,38.918499999999995,59550300.0
1584576000.0,35.902,38.397,52142800.0
1584662400.0,35.20100000000001,37.813,50199700.0
1584921600.0,34.465500000000006,37.243,41743200.0
1585008000.0,33.688500000000005,36.510000000000005,36949000.0
1585094400.0,33.1505,35.991,37932500.0
1585180800.0,32.8605,35.7625,35388400.0
1585267200.0,32.712,35.632,32158500.0
1585526400.0,32.5455,35.513,31189000.0
1585612800.0,32.376,35.315,39026100.0
1585699200.0,32.216,35.1235,37022600.0
1585785600.0,31.975,34.9165,34274700.0
1585872000.0,31.807500000000005,34.775999999999996,31539000.0
1586131200.0,31.645999999999997,34.6535,31844100.0
1586217600.0,31.819,34.7305,34064300.0
1586304000.0,31.933999999999997,34.737,29326300.0
1586390400.0,32.1025,34.735,29799200.0
1586736000.0,32.534499999999994,35.0875,21952500.0
1586822400.0,32.7835,35.11,24644400.0
1586908800.0,33.1365,35.3015,28687200.0
1586995200.0,33.282,35.315,24260100.0
1587081600.0,33.54600000000001,35.44500000000001,23525600.0
1587340800.0,33.876999999999995,35.6625,28903300.0
1587513600.0,34.189499999999995,35.822500000000005,22527500.0
1587600000.0,34.55,36.129000000000005,26979700.0
1587686400.0,34.7975,36.379999999999995,54903700.0
1587945600.0,34.953,36.49849999999999,25417900.0
1588032000.0,35.114,36.6085,25470100.0
1588118400.0,35.292,36.7685,32984600.0
1588204800.0,35.4625,36.979,25389800.0
1588550400.0,35.568,37.049,16873000.0
1588636800.0,35.659499999999994,37.05800000000001,18961300.0
1588723200.0,35.7335,37.077,26494700.0
1588809600.0,35.8935,37.1555,42053500.0
1588896000.0,36.038,37.3045,34782200.0
1589155200.0,36.179500000000004,37.4485,24622000.0
1589241600.0,36.373999999999995,37.6565,21620900.0
1589328000.0,36.566,37.828,34005700.0
1589414400.0,36.7605,38.0195,35392600.0
1589500800.0,36.862,38.1215,34985300.0
1589760000.0,37.088,38.346,41825800.0
1589846400.0,37.4165,38.66199999999999,27265400.0
1589932800.0,37.7435,39.0145,26914300.0
1590019200.0,38.1705,39.4475,41719300.0
1590105600.0,38.51649999999999,39.8395,23409500.0
1590364800.0,38.811,40.106,21008300.0
1590451200.0,39.147499999999994,40.417,28758800.0
1590537600.0,39.3545,40.6445,31735100.0
1590624000.0,39.575,40.8745,23336400.0
1590710400.0,39.792,41.052,92235500.0
1590969600.0,40.053999999999995,41.336,27007400.0
1591056000.0,40.432,41.732,25416300.0
1591142400.0,40.8185,42.0965,31225500.0
1591228800.0,41.2245,42.4945,37378000.0
1591315200.0,41.56,42.857,39637200.0
1591574400.0,41.866499999999995,43.1785,27194300.0
1591660800.0,42.126000000000005,43.4445,19612900.0
1591747200.0,42.403000000000006,43.709999999999994,24193100.0
1591920000.0,42.6565,43.9605,31178000.0
1592179200.0,42.866,44.193,27319200.0
1592265600.0,43.036,44.4065,29170800.0
1592352000.0,43.213499999999996,44.569,27569700.0
1592438400.0,43.3825,44.724000000000004,25692100.0
1592524800.0,43.512,44.843,37864700.0
1592784000.0,43.6925,45.0065,14785400.0
1592870400.0,43.881,45.18300000000001,18158300.0
1592956800.0,44.1075,45.386,18067100.0
1593043200.0,44.356,45.6245,16877400.0
1593129600.0,44.608999999999995,45.846000000000004,21493500.0
1593388800.0,44.823499999999996,46.065999999999995,15199300.0
1593475200.0,44.9805,46.187,27397500.0
1593561600.0,45.085,46.2985,28818500.0
1593648000.0,45.1285,46.3935,23988800.0
1593734400.0,45.185500000000005,46.452,7763700.0
1593993600.0,45.244,46.452000000000005,23554100.0
1594080000.0,45.29600000000001,46.454,13457700.0
1594166400.0,45.384499999999996,46.509499999999996,32545700.0
1594252800.0,45.45399999999999,46.623000000000005,19622600.0
1594339200.0,45.5495,46.726,14667100.0
1594598400.0,45.7235,46.861000000000004,28534100.0
1594684800.0,45.9525,47.06,51948600.0
1594771200.0,46.1055,47.329,29776500.0
1594857600.0,46.323,47.599000000000004,22591200.0
1594944000.0,46.499,47.813,18816000.0
1595203200.0,46.732,48.0065,16380000.0
1595289600.0,46.978,48.262,28917900.0
1595376000.0,47.14,48.425,19552600.0
1595462400.0,47.3055,48.591,17132400.0
1595548800.0,47.4625,48.7575,22429300.0
1595808000.0,47.571000000000005,48.8365,35055300.0
1595894400.0,47.743,49.074,21467000.0
1595980800.0,47.959,49.266000000000005,29283800.0
1596067200.0,48.242,49.551500000000004,31832200.0
1596153600.0,48.4875,49.827000000000005,26234400.0
1596412800.0,48.719,50.098,35687900.0
1596499200.0,48.913,50.3445,182428000.0
1596585600.0,49.048500000000004,50.505,36895200.0
1596672000.0,49.3005,50.7205,22397100.0
1596758400.0,49.5175,50.9365,28316100.0
1597017600.0,49.668,51.1065,29165200.0
1597104000.0,49.783,51.23049999999999,23648100.0
1597190400.0,49.877,51.265499999999996,29424100.0
1597276800.0,49.885000000000005,51.2385,24756900.0
1597363200.0,49.896,51.258,17812500.0
1597622400.0,49.8955,51.265499999999996,42705500.0
1597708800.0,49.928999999999995,51.3115,32042100.0
1597795200.0,50.077999999999996,51.4455,23406300.0
1597881600.0,50.225,51.596000000000004,25691100.0
1597968000.0,50.351,51.735,27173400.0
1598227200.0,50.504,51.899,17802300.0
1598313600.0,50.6395,51.9615,25974500.0
1598400000.0,50.6745,52.03150000000001,23823300.0
1598486400.0,50.6905,52.006499999999996,18012100.0
1598572800.0,50.677,51.9985,14980900.0
1598832000.0,50.6825,51.977,30798100.0
1598918400.0,50.6585,51.914,24068700.0
1599004800.0,50.6935,51.9535,21650900.0
1599091200.0,50.6295,51.92999999999999,35951300.0
1599177600.0,50.528499999999994,51.8335,26389300.0
1599523200.0,50.4835,51.7965,14566000.0
1599609600.0,50.42100000000001,51.69500000000001,16393700.0
1599696000.0,50.388,51.591499999999996,19101000.0
1599782400.0,50.294,51.504999999999995,45825300.0
1600041600.0,50.283,51.511,35532200.0
1600128000.0,50.328,51.5905,32508100.0
1600214400.0,50.3695,51.634,28531100.0
1600300800.0,50.278000000000006,51.584,31736400.0
1600387200.0,50.185500000000005,51.5235,32806300.0
1600646400.0,50.185,51.507000000000005,52848000.0
1600732800.0,50.099000000000004,51.4485,23794100.0
1600819200.0,49.9805,51.341499999999996,37213300.0
1600905600.0,49.907500000000006,51.303999999999995,31451200.0
1600992000.0,49.885999999999996,51.29449999999999,27500900.0
1601251200.0,49.892,51.277499999999996,30051600.0
1601337600.0,49.907,51.315,26073600.0
1601424000.0,49.9465,51.3625,25887600.0
1601510400.0,49.9815,51.397000000000006,22604500.0
1601596800.0,49.9805,51.391,23104900.0
1601856000.0,50.0445,51.440999999999995,17765100.0
1601942400.0,50.141999999999996,51.511,21782100.0
1602028800.0,50.207499999999996,51.6305,27081900.0
1602115200.0,50.2865,51.747,22083700.0
1602201600.0,50.4565,51.9005,21000000.0
1602547200.0,50.596999999999994,51.986000000000004,18440600.0
1602633600.0,50.6815,52.058499999999995,21971200.0
1602720000.0,50.7775,52.1465,16247400.0
1602806400.0,50.933499999999995,52.2635,15783700.0
1603065600.0,51.123000000000005,52.394499999999994,29526100.0
1603152000.0,51.2355,52.5005,25169500.0
1603238400.0,51.414,52.6395,21393600.0
1603324800.0,51.60600000000001,52.8525,31957300.0
1603411200.0,51.838499999999996,53.019999999999996,24121400.0
1603670400.0,52.001999999999995,53.197500000000005,18159100.0
1603756800.0,52.1665,53.37050000000001,17958300.0
1603843200.0,52.312,53.485,23463200.0
1603929600.0,52.39399999999999,53.576499999999996,37767200.0
1604016000.0,52.439,53.661500000000004,27371700.0
1604361600.0,52.525,53.772000000000006,32900800.0
1604448000.0,52.659000000000006,53.94050000000001,27932100.0
1604534400.0,52.7755,54.089,25563600.0
1604620800.0,52.915499999999994,54.209,26452500.0
1604880000.0,53.0615,54.347500000000004,37728900.0
1604966400.0,53.18300000000001,54.467499999999994,55960600.0
1605052800.0,53.2625,54.539,25908500.0
1605139200.0,53.347500000000004,54.59400000000001,23726500.0
1605225600.0,53.3655,54.614999999999995,25079300.0
1605484800.0,53.3925,54.64450000000001,91477900.0
1605571200.0,53.424,54.74100000000001,69377900.0
1605657600.0,53.547000000000004,54.9535,22854400.0
1605744000.0,53.7515,55.173500000000004,25928500.0
1605830400.0,53.962,55.3685,23068900.0
1606089600.0,54.178,55.5825,38662400.0
1606176000.0,54.449,55.903499999999994,53402800.0
1606262400.0,54.802,56.3975,36269100.0
1606348800.0,55.254,56.911,20359000.0
1606435200.0,55.861000000000004,57.489999999999995,48966700.0
1606694400.0,56.545500000000004,58.1545,48594200.0
1606780800.0,57.2355,58.8365,61441200.0
1606867200.0,57.96400000000001,59.56949999999999,53703300.0
1606953600.0,58.6,60.294500000000006,35158600.0
1607040000.0,59.2915,61.020500000000006,48656900.0
1607299200.0,60.007999999999996,61.7765,27398500.0
1607385600.0,60.767999999999994,62.532500000000006,28598800.0
1607472000.0,61.53599999999999,63.331,26938500.0
1607558400.0,62.314,64.138,41530700.0
1607644800.0,63.157500000000006,65.01050000000001,25136800.0
1607904000.0,64.0455,65.8955,20931700.0
1607990400.0,64.856,66.7005,18762800.0
1608076800.0,65.633,67.3925,23038300.0
1608163200.0,66.3695,68.152,21367800.0
1608249600.0,67.1655,68.97,23843100.0
1608508800.0,67.9735,69.7755,31877300.0
1608595200.0,68.623,70.4145,23157000.0
1608681600.0,69.22749999999999,70.88199999999999,17710200.0
1609113600.0,69.772,71.377,26001300.0
1609200000.0,70.26899999999999,71.887,19727500.0
1609286400.0,70.68350000000001,72.288,30102700.0
1609718400.0,71.089,72.638,37865500.0
1609804800.0,71.498,73.063,34300200.0
1609891200.0,72.0605,73.563,53722500.0
1609977600.0,72.7325,74.214,74541400.0
1610064000.0,73.435,75.059,58556800.0
1610323200.0,74.139,75.9255,29267000.0
1610409600.0,74.90650000000001,76.72049999999999,28598500.0
1610496000.0,75.6285,77.5205,31658400.0
1610582400.0,76.16199999999999,78.1035,20907900.0
1610668800.0,76.6855,78.6815,31712400.0
1610928000.0,77.122,79.191,22667600.0
1611014400.0,77.528,79.628,27155400.0
1611100800.0,77.849,79.983,20480000.0
1611187200.0,78.0475,80.289,25983400.0
1611273600.0,78.248,80.61749999999999,25814300.0
1611619200.0,78.51249999999999,80.8905,24921600.0
1611705600.0,78.76500000000001,81.196,32419700.0
1611792000.0,78.8415,81.35150000000002,35900800.0
1611878400.0,78.885,81.46900000000001,31481600.0
1612137600.0,78.9395,81.58200000000001,27135500.0
1612224000.0,79.02199999999999,81.739,34426700.0
1612310400.0,78.965,81.7005,34346400.0
1612396800.0,78.883,81.633,29939700.0
1612483200.0,78.657,81.485,27114800.0
1612742400.0,78.3565,81.0695,28164400.0
1612828800.0,78.1115,80.7105,32803400.0
1612915200.0,77.7975,80.423,41118300.0
1613001600.0,77.59299999999999,80.127,19775900.0
1613088000.0,77.4805,79.98,14760700.0
1613520000.0,77.289,79.779,29262900.0
1613606400.0,77.3735,79.759,33088500.0
1613692800.0,77.4785,79.8765,24966600.0
1613952000.0,77.667,80.0585,50160600.0
1614038400.0,77.8035,80.2025,35756200.0
1614124800.0,77.853,80.2555,21856100.0
1614211200.0,78.06,80.44250000000001,24471000.0
1614297600.0,78.216,80.646,42856000.0
1614556800.0,78.464,80.9235,32798000.0
1614643200.0,78.773,81.2635,47565800.0
1614729600.0,79.0775,81.7455,41473300.0
1614816000.0,79.5485,82.287,48492500.0
1614902400.0,79.9745,82.7515,46503300.0
1615161600.0,80.376,83.32900000000001,39677300.0
1615248000.0,80.977,83.904,40537000.0
1615334400.0,81.4245,84.36699999999999,31311800.0
1615420800.0,81.7415,84.673,26203200.0
1615507200.0,82.1745,85.06649999999999,21115500.0
1615766400.0,82.45349999999999,85.4115,19951000.0
1615852800.0,82.74449999999999,85.6725,19078800.0
1615939200.0,83.0855,86.0115,21369500.0
1616025600.0,83.301,86.253,19048300.0
1616112000.0,83.45750000000001,86.42949999999999,38510300.0
1616371200.0,83.50800000000001,86.49350000000001,21012900.0
1616457600.0,83.5855,86.4685,20290600.0
1616544000.0,83.659,86.49100000000001,24629600.0
1616630400.0,83.6575,86.515,23542600.0
1616716800.0,83.638,86.4475,26659900.0
1616976000.0,83.78450000000001,86.54150000000001,25817100.0
1617062400.0,83.984,86.6865,17895900.0
1617148800.0,84.233,86.713,18674800.0
1617235200.0,84.287,86.6645,17065300.0
1617580800.0,84.406,86.736,35726400.0
1617667200.0,84.66650000000001,86.8795,22106600.0
1617753600.0,84.8065,86.99600000000001,32720700.0
1617840000.0,85.08500000000001,87.263,25886000.0
1617926400.0,85.458,87.5945,18798800.0
1618185600.0,85.66799999999999,87.797,14729800.0
1618272000.0,85.9125,87.98349999999999,17575700.0
1618358400.0,86.22749999999999,88.2915,37999200.0
1618444800.0,86.57149999999999,88.73299999999999,19334800.0
1618531200.0,87.08200000000001,89.25550000000001,17363800.0
1618790400.0,87.6135,89.7375,23222200.0
1618876800.0,88.24449999999999,90.34700000000001,20782200.0
1619049600.0,88.8295,90.9915,19703600.0
1619136000.0,89.4195,91.589,12725800.0
1619395200.0,90.07000000000001,92.187,16731800.0
1619481600.0,90.849,92.96,24024900.0
1619568000.0,91.52099999999999,93.6205,20440600.0
1619654400.0,92.119,94.2415,19644500.0
1619740800.0,92.755,94.8835,36654500.0
1620000000.0,93.3025,95.461,19447500.0
1620086400.0,93.8415,95.9715,20728200.0
1620172800.0,94.23549999999999,96.29350000000001,25943200.0
1620259200.0,94.60600000000001,96.6605,38105600.0
1620345600.0,95.0205,97.0995,21599300.0
1620604800.0,95.468,97.599,38698900.0
1620691200.0,95.99,98.3005,28588600.0
1620777600.0,96.4835,98.9705,31627200.0
1620864000.0,96.977,99.6,34260600.0
1620950400.0,97.28599999999999,99.886,25596300.0
1621209600.0,97.378,99.97099999999999,26044300.0
1621296000.0,97.5415,100.18,27044300.0
1621382400.0,97.788,100.425,32841300.0
1621468800.0,98.00200000000001,100.622,21304300.0
1621555200.0,98.262,100.838,27198200.0
1621814400.0,98.35249999999999,100.978,19288000.0
1621900800.0,98.324,100.95349999999999,23222600.0
1621987200.0,98.247,100.9665,28127100.0
1622073600.0,98.1005,100.873,55343200.0
1622160000.0,98.0505,100.8345,25106800.0
1622419200.0,98.06800000000001,100.8875,17731100.0
1622505600.0,98.2565,101.089,31136300.0
1622592000.0,98.458,101.39649999999999,20295500.0
1622764800.0,98.59649999999999,101.5245,18323200.0
1623024000.0,98.637,101.50550000000001,22706100.0
1623110400.0,98.482,101.33250000000001,22553800.0
1623196800.0,98.26050000000001,100.9915,22456200.0
1623283200.0,98.0775,100.7525,30652300.0
1623369600.0,97.94800000000001,100.5265,18289300.0
1623628800.0,98.05,100.5505,19157200.0
1623715200.0,98.2055,100.7055,20497000.0
1623801600.0,98.209,100.7075,38086700.0
1623888000.0,97.98,100.53999999999999,33551400.0
1623974400.0,97.7605,100.37899999999999,59651800.0
1624233600.0,97.59700000000001,100.2455,22611100.0
1624320000.0,97.5365,100.2205,18432500.0
1624406400.0,97.65549999999999,100.3065,29344800.0
1624492800.0,97.894,100.4555,23020800.0
1624579200.0,98.1785,100.6245,26050000.0
1624838400.0,98.3485,100.808,18746100.0
1624924800.0,98.471,100.9495,19542200.0
1625011200.0,98.48299999999999,100.9665,18851800.0
1625097600.0,98.513,100.90150000000001,22014500.0
1625184000.0,98.488,100.942,19643600.0
1625443200.0,98.5495,100.99,14178500.0
1625529600.0,98.7175,101.148,18918300.0
1625616000.0,98.94800000000001,101.318,21411000.0
1625702400.0,99.26050000000001,101.5185,21787400.0
1626048000.0,99.3785,101.66900000000001,22265400.0
1626134400.0,99.56700000000001,101.8395,12578000.0
1626220800.0,99.744,101.96849999999999,19433300.0
1626307200.0,99.9855,102.184,18206300.0
1626393600.0,100.373,102.48700000000001,19165300.0
1626652800.0,100.83200000000001,102.8865,18550600.0
1626739200.0,101.0925,103.12100000000001,13012600.0
1626825600.0,101.3255,103.328,19552800.0
1626912000.0,101.5265,103.55250000000001,12052400.0
1626998400.0,101.649,103.673,13120600.0
1627257600.0,101.76400000000001,103.7895,16358900.0
1627344000.0,101.9015,103.9195,21278500.0
1627430400.0,102.077,104.026,25133000.0
1627516800.0,102.28800000000001,104.23200000000001,30502100.0
1627603200.0,102.42699999999999,104.38050000000001,41582000.0
1627862400.0,102.3365,104.34200000000001,22841700.0
1627948800.0,102.2165,104.23999999999998,36542500.0
1628035200.0,102.088,104.19749999999999,18749500.0
1628121600.0,102.0405,104.1475,31893900.0
1628208000.0,101.7645,103.8945,19213300.0
1628467200.0,101.674,103.731,21417000.0
1628553600.0,101.3425,103.42049999999999,17408400.0
1628640000.0,101.07050000000001,103.1865,14603300.0
1628726400.0,100.836,102.918,14788300.0
1628812800.0,100.57900000000001,102.638,11816500.0
1629072000.0,100.3505,102.36749999999999,21688800.0
1629158400.0,100.156,102.21950000000001,23287600.0
1629244800.0,99.95,102.047,34897400.0
1629331200.0,99.53850000000001,101.6335,59839700.0
1629417600.0,98.841,100.98,30250900.0
1629676800.0,98.14500000000001,100.2825,19674700.0
1629763200.0,97.31700000000001,99.4255,29671500.0
1629849600.0,96.647,98.756,15030400.0
1629936000.0,95.8905,97.97999999999999,17854600.0
1630022400.0,95.14250000000001,97.1755,19518600.0
1630281600.0,94.69550000000001,96.60900000000001,12966100.0
1630368000.0,94.2885,96.1685,20346400.0
1630454400.0,93.75699999999999,95.545,20747100.0
1630540800.0,93.0365,94.9265,24317600.0
1630627200.0,92.584,94.474,38576900.0
1630886400.0,92.086,94.0205,11849600.0
1631059200.0,91.564,93.4815,22429900.0
1631145600.0,90.9235,92.84700000000001,28338900.0
1631232000.0,90.19449999999999,92.17750000000001,17932900.0
1631491200.0,89.5595,91.553,18795800.0
1631577600.0,88.9245,90.878,25475000.0
1631664000.0,88.3425,90.275,34808500.0
1631750400.0,87.712,89.601,39338100.0
1631836800.0,87.0105,88.9075,74151300.0
1632096000.0,86.45700000000001,88.38699999999999,49218900.0
1632182400.0,85.7185,87.7005,32031300.0
1632268800.0,85.1005,87.10150000000002,61611800.0
1632355200.0,84.53049999999999,86.56750000000001,47284800.0
1632441600.0,83.9475,86.034,26370300.0
1632700800.0,83.348,85.453,38293000.0
1632787200.0,82.6935,84.84450000000001,35610700.0
1632873600.0,81.89450000000001,84.13050000000001,39615900.0
1632960000.0,81.2115,83.4745,38934500.0
1633046400.0,80.6625,82.88050000000001,22850900.0
1633305600.0,80.0115,82.21650000000001,24954500.0
1633392000.0,79.3215,81.497,21750200.0
1633478400.0,78.71350000000001,80.8835,27210200.0
1633564800.0,78.11999999999999,80.3655,33067400.0
1633651200.0,77.7855,80.0485,37075800.0
1633910400.0,77.47049999999999,79.7835,28506900.0
