1566172800.0,38651.0,39097.5,1889380.0
1566259200.0,38782.5,39262.5,1706946.0
1566345600.0,38925.75,39410.75,1585683.0
1566432000.0,39057.5,39541.75,1719321.0
1566518400.0,39189.0,39680.0,2336786.0
1566777600.0,39334.75,39848.75,1820515.0
1566864000.0,39497.5,40032.75,2027877.0
1566950400.0,39670.0,40230.5,1461634.0
1567036800.0,39857.0,40399.25,1479860.0
1567123200.0,40018.5,40553.25,1358872.0
1567382400.0,40154.25,40688.25,850091.0
1567468800.0,40267.25,40793.0,1364260.0
1567555200.0,40373.75,40892.5,1264216.0
1567641600.0,40446.0,40972.25,1310659.0
1567728000.0,40521.0,41045.5,1186051.0
1567987200.0,40586.25,41118.5,1216069.0
1568073600.0,40622.0,41163.5,1573572.0
1568160000.0,40688.0,41221.5,1395449.0
1568246400.0,40720.0,41240.75,1565173.0
1568332800.0,40742.75,41253.5,1298554.0
1568592000.0,40775.5,41296.25,1123336.0
1568678400.0,40817.0,41310.75,1378586.0
1568764800.0,40839.5,41331.25,1512267.0
1568851200.0,40868.25,41368.5,1435316.0
1568937600.0,40922.0,41412.0,1466634.0
1569196800.0,40969.75,41438.25,1146944.0
1569283200.0,40991.0,41446.75,1305831.0
1569369600.0,41007.0,41442.25,1351387.0
1569456000.0,41014.25,41455.0,1398457.0
1569542400.0,41004.0,41453.0,1112868.0
1569801600.0,41012.5,41451.25,975275.0
1569888000.0,41014.0,41442.75,1318072.0
1569974400.0,41016.0,41443.0,1429640.0
1570060800.0,41036.25,41456.25,1461300.0
1570147200.0,41039.5,41464.75,1118143.0
1570406400.0,41038.25,41460.75,1270369.0
1570492800.0,41044.5,41464.25,1300409.0
1570579200.0,41042.5,41456.5,1121828.0
1570665600.0,41052.75,41465.75,1624571.0
1570752000.0,41084.75,41499.5,1367833.0
1571011200.0,41104.5,41516.25,912424.0
1571097600.0,41122.25,41533.0,1174295.0
1571184000.0,41148.25,41566.75,1171763.0
1571270400.0,41186.75,41604.25,1510251.0
1571356800.0,41189.0,41611.75,1336590.0
1571616000.0,41172.5,41603.0,1127232.0
1571702400.0,41160.25,41587.75,1452826.0
1571788800.0,41116.25,41560.75,1414235.0
1571875200.0,41059.25,41510.75,1476362.0
1571961600.0,40998.25,41447.5,1260731.0
1572220800.0,40922.5,41381.0,1114063.0
1572307200.0,40834.0,41296.25,1287704.0
1572393600.0,40745.0,41202.75,1655671.0
1572480000.0,40667.75,41125.75,1642436.0
1572566400.0,40612.5,41078.75,1400944.0
1572825600.0,40571.75,41039.75,1226207.0
1572912000.0,40530.0,40994.25,1475739.0
1572998400.0,40485.0,40949.5,1813447.0
1573084800.0,40437.75,40938.0,1861653.0
1573171200.0,40414.0,40921.25,1601343.0
1573430400.0,40428.25,40943.25,1293804.0
1573516800.0,40441.75,40960.0,1538967.0
1573603200.0,40452.25,40962.75,1526485.0
1573689600.0,40460.0,40964.5,1393507.0
1574035200.0,40478.0,40973.5,1245373.0
1574121600.0,40507.25,41002.0,1526991.0
1574294400.0,40542.0,41035.5,1770544.0
1574380800.0,40603.0,41083.0,1343409.0
1574640000.0,40675.0,41137.25,1393497.0
1574726400.0,40770.0,41230.5,1914798.0
1574812800.0,40887.5,41352.0,1537236.0
1574899200.0,41014.5,41482.25,1121800.0
1574985600.0,41115.75,41609.75,1444878.0
1575244800.0,41219.5,41719.75,1260968.0
1575331200.0,41340.75,41827.5,1614166.0
1575417600.0,41448.25,41929.0,1336021.0
1575504000.0,41551.25,42023.75,1605962.0
1575590400.0,41647.0,42122.75,1468968.0
1575849600.0,41725.25,42175.25,1311717.0
1575936000.0,41765.5,42202.75,1140533.0
1576022400.0,41776.75,42192.25,1598418.0
1576108800.0,41762.25,42177.25,1697834.0
1576195200.0,41730.5,42148.0,1646451.0
1576454400.0,41685.0,42110.5,1340652.0
1576540800.0,41629.0,42060.75,1261113.0
1576627200.0,41568.0,41987.5,1247711.0
1576713600.0,41495.75,41914.25,1054031.0
1576800000.0,41428.25,41836.75,1172546.0
1577059200.0,41370.0,41787.25,1005850.0
1577318400.0,41303.75,41718.75,848194.0
1577404800.0,41212.25,41621.5,863258.0
1577664000.0,41115.5,41516.0,602273.0
1577923200.0,41029.0,41410.75,1058201.0
1578009600.0,40938.75,41307.75,1057511.0
1578268800.0,40850.25,41215.5,1171097.0
1578355200.0,40781.0,41145.75,1378842.0
1578441600.0,40717.5,41087.25,1498060.0
1578528000.0,40649.5,41015.0,1317305.0
1578614400.0,40611.25,40965.5,1344742.0
1578873600.0,40580.5,40938.25,1509503.0
1578960000.0,40559.0,40936.75,1484710.0
1579046400.0,40566.25,40946.5,1592384.0
1579132800.0,40595.5,40974.5,1408937.0
1579219200.0,40639.25,41016.75,1302219.0
1579478400.0,40692.75,41062.75,656895.0
1579564800.0,40750.5,41121.0,1497317.0
1579651200.0,40820.5,41193.25,1149610.0
1579737600.0,40882.5,41261.5,1427541.0
1579824000.0,40932.5,41305.75,1242885.0
1580083200.0,40987.5,41354.5,1320596.0
1580169600.0,41065.0,41429.25,1347976.0
1580256000.0,41142.25,41507.75,1460292.0
1580342400.0,41227.0,41599.5,1680905.0
1580428800.0,41342.25,41713.0,1448683.0
1580688000.0,41449.75,41823.25,1279996.0
1580774400.0,41541.5,41922.5,1386029.0
1580860800.0,41625.75,42007.25,1393414.0
1580947200.0,41719.25,42098.5,2019939.0
1581033600.0,41794.75,42194.25,1645707.0
1581292800.0,41907.0,42303.5,1349615.0
1581379200.0,42014.75,42394.25,1609426.0
1581465600.0,42102.25,42483.25,1317010.0
1581552000.0,42192.5,42568.75,1777958.0
1581638400.0,42266.25,42659.25,1413800.0
1581897600.0,42331.0,42729.25,785690.0
1581984000.0,42399.75,42798.5,1253415.0
1582070400.0,42476.25,42870.75,1088905.0
1582156800.0,42568.25,42955.75,1489083.0
1582243200.0,42668.5,43059.0,1388259.0
1582675200.0,42771.0,43165.25,1148063.0
1582761600.0,42873.0,43276.75,2089775.0
1582848000.0,43002.75,43419.0,1948726.0
1583107200.0,43147.75,43563.0,1552547.0
1583193600.0,43266.75,43683.75,1977504.0
1583280000.0,43370.75,43798.75,1695481.0
1583366400.0,43508.25,43958.25,1983336.0
1583452800.0,43691.0,44161.5,1630534.0
1583712000.0,43883.25,44367.75,1746407.0
1583798400.0,44133.0,44621.5,1579088.0
1583884800.0,44308.5,44812.75,1770360.0
1583971200.0,44484.75,45071.25,1397623.0
1584057600.0,44711.75,45416.25,1550938.0
1584316800.0,44874.25,45678.75,1727322.0
1584403200.0,45161.0,46026.5,1875432.0
1584489600.0,45495.0,46402.75,2293468.0
1584576000.0,45871.25,46866.0,2004939.0
1584662400.0,46237.25,47295.75,2029817.0
1584921600.0,46549.75,47641.5,2038563.0
1585008000.0,46873.0,48016.75,2189284.0
1585094400.0,47210.5,48367.75,2265504.0
1585180800.0,47494.75,48695.0,2281557.0
1585267200.0,47757.5,48977.25,2130794.0
1585526400.0,48043.5,49280.0,1770538.0
1585612800.0,48361.0,49621.75,1846154.0
1585699200.0,48719.75,49970.5,1873845.0
1585785600.0,49079.5,50313.25,1840863.0
1585872000.0,49397.75,50623.0,1590900.0
1586131200.0,49727.75,50966.5,1968767.0
1586217600.0,49987.75,51226.75,2063876.0
1586304000.0,50261.5,51500.75,2071956.0
1586390400.0,50489.75,51703.25,2068817.0
1586736000.0,50640.0,51766.0,1952478.0
1586822400.0,50871.0,51930.25,1933437.0
1586908800.0,51005.75,51998.75,1859467.0
1586995200.0,51135.5,52091.25,2034985.0
1587081600.0,51210.25,52097.75,1811753.0
1587340800.0,51280.5,52125.5,1744287.0
1587513600.0,51422.5,52252.5,2284484.0
1587600000.0,51572.5,52411.75,2652872.0
1587686400.0,51750.75,52637.5,3059469.0
1587945600.0,52041.5,52957.75,2360514.0
1588032000.0,52322.5,53288.75,2852915.0
1588118400.0,52536.0,53540.25,2783478.0
1588204800.0,52646.25,53705.5,2192622.0
1588550400.0,52726.25,53843.25,2280571.0
1588636800.0,52875.0,54012.5,2527610.0
1588723200.0,53004.75,54172.25,2050988.0
1588809600.0,53167.75,54355.75,2799464.0
1588896000.0,53426.75,54638.25,2558962.0
1589155200.0,53694.25,54926.75,2346323.0
1589241600.0,54020.75,55222.75,2743149.0
1589328000.0,54367.25,55594.0,2826369.0
1589414400.0,54723.75,55961.5,3258487.0
1589500800.0,55050.5,56341.25,2908033.0
1589760000.0,55323.25,56646.5,2636431.0
1589846400.0,55569.25,56914.25,2845463.0
1589932800.0,55806.5,57159.75,2814942.0
1590019200.0,56008.25,57376.0,3215288.0
1590105600.0,56130.0,57496.0,3263560.0
1590364800.0,56190.0,57529.75,2095293.0
1590451200.0,56129.75,57420.0,2949335.0
1590537600.0,56029.5,57257.25,3217280.0
1590624000.0,55928.5,57122.25,3000459.0
1590710400.0,55903.25,57064.5,3318950.0
1590969600.0,55897.25,57049.75,3349523.0
1591056000.0,55791.5,56951.5,3331557.0
1591142400.0,55648.75,56817.75,3925063.0
1591228800.0,55358.75,56562.25,4108208.0
1591315200.0,54998.75,56194.5,3459788.0
1591574400.0,54606.25,55819.5,3818027.0
1591660800.0,54131.0,55386.5,3435943.0
1591747200.0,53688.5,54906.0,4075493.0
1591920000.0,53197.5,54423.0,4216240.0
1592179200.0,52796.25,53992.25,4193779.0
1592265600.0,52455.0,53664.5,4546598.0
1592352000.0,52132.0,53389.5,3842158.0
1592438400.0,51881.75,53141.5,3532200.0
1592524800.0,51692.5,52959.0,3887789.0
1592784000.0,51563.0,52796.75,3422510.0
1592870400.0,51401.5,52632.75,3167369.0
1592956800.0,51252.0,52481.25,4017992.0
1593043200.0,51167.25,52457.5,4018710.0
1593129600.0,51166.25,52471.5,3437717.0
1593388800.0,51209.25,52511.75,3451716.0
1593475200.0,51241.25,52513.25,2913458.0
1593561600.0,51288.25,52557.5,3129450.0
1593648000.0,51338.25,52625.75,3620336.0
1593734400.0,51463.5,52706.75,1903837.0
1593993600.0,51604.25,52826.0,3118845.0
1594080000.0,51768.25,52967.25,3916318.0
1594166400.0,52005.75,53180.5,3717295.0
1594252800.0,52235.75,53409.75,3744271.0
1594339200.0,52440.75,53610.0,3331902.0
1594598400.0,52596.75,53751.75,3140441.0
1594684800.0,52712.25,53844.5,4210966.0
1594771200.0,52853.5,53944.5,3573498.0
1594857600.0,52908.75,54004.0,3446394.0
1594944000.0,52917.25,54007.0,2743245.0
1595203200.0,52931.75,54012.75,2758752.0
1595289600.0,52996.5,54060.0,4043684.0
1595376000.0,53012.75,54102.5,3506914.0
1595462400.0,52972.25,54027.25,3951609.0
1595548800.0,52901.0,53946.5,3735944.0
1595808000.0,52797.5,53827.0,3101650.0
1595894400.0,52673.75,53703.25,2940364.0
1595980800.0,52536.5,53548.5,3158724.0
1596067200.0,52441.75,53399.5,3136956.0
1596153600.0,52377.5,53316.25,2716992.0
1596412800.0,52305.5,53240.25,3055173.0
1596499200.0,52279.75,53227.0,3487402.0
1596585600.0,52272.0,53214.25,3223281.0
1596672000.0,52229.0,53177.25,3077309.0
1596758400.0,52265.25,53173.75,3152253.0
1597017600.0,52279.0,53196.5,3381443.0
1597104000.0,52300.25,53237.5,4265649.0
1597190400.0,52320.75,53242.25,3746346.0
1597276800.0,52374.5,53293.25,3351147.0
1597363200.0,52395.75,53308.25,2967260.0
1597622400.0,52417.0,53333.0,2944719.0
1597708800.0,52457.25,53394.5,3383696.0
1597795200.0,52584.75,53497.0,3164656.0
1597881600.0,52760.75,53676.5,4071533.0
1597968000.0,52968.25,53900.0,3017291.0
1598227200.0,53166.5,54090.25,2615989.0
1598313600.0,53375.5,54286.25,3489745.0
1598400000.0,53560.5,54491.5,3385664.0
1598486400.0,53765.5,54716.5,3478336.0
1598572800.0,53965.5,54919.25,3294361.0
1598832000.0,54074.5,55065.0,2561665.0
1598918400.0,54169.75,55144.0,3619544.0
1599004800.0,54200.0,55182.75,3414163.0
1599091200.0,54254.0,55238.0,3637859.0
1599177600.0,54230.75,55239.5,3248421.0
1599523200.0,54183.75,55183.25,3171907.0
1599609600.0,54165.25,55141.75,2720470.0
1599696000.0,54118.25,55081.0,3295964.0
1599782400.0,54052.75,55000.75,3007450.0
1600041600.0,54007.5,54963.75,2720813.0
1600128000.0,53959.25,54904.5,3193804.0
1600214400.0,53865.0,54797.75,3260820.0
1600300800.0,53760.0,54676.5,2958924.0
1600387200.0,53656.0,54541.0,3417401.0
1600646400.0,53508.5,54404.25,3942620.0
1600732800.0,53424.25,54336.0,3984480.0
1600819200.0,53335.75,54276.0,3408856.0
1600905600.0,53327.5,54268.25,3968269.0
1600992000.0,53311.5,54263.25,3216960.0
1601251200.0,53306.5,54246.25,3723171.0
1601337600.0,53372.5,54320.0,3846720.0
1601424000.0,53471.75,54409.5,3465860.0
1601510400.0,53596.75,54514.5,3088132.0
1601596800.0,53712.5,54631.0,3631592.0
1601856000.0,53879.5,54789.75,3347347.0
1601942400.0,54032.0,54964.5,4128407.0
1602028800.0,54116.0,55068.75,4102249.0
1602115200.0,54252.5,55217.5,3397189.0
1602201600.0,54407.0,55375.25,2893577.0
1602547200.0,54532.75,55492.5,3441277.0
1602633600.0,54661.75,55644.0,2843235.0
1602720000.0,54819.25,55796.25,3052856.0
1602806400.0,55008.75,55983.75,2645893.0
1603065600.0,55194.5,56165.75,3133083.0
1603152000.0,55356.25,56283.75,3257250.0
1603238400.0,55436.75,56349.0,3365846.0
1603324800.0,55531.25,56415.5,3101563.0
1603411200.0,55568.25,56429.75,2624839.0
1603670400.0,55604.75,56435.75,2859229.0
1603756800.0,55643.25,56473.75,2860477.0
1603843200.0,55684.25,56492.75,4367433.0
1603929600.0,55733.0,56549.75,3122707.0
1604016000.0,55810.25,56610.75,3068673.0
1604361600.0,55885.75,56683.25,3216402.0
1604448000.0,55907.0,56720.5,3484821.0
1604534400.0,55953.25,56763.5,3491681.0
1604620800.0,55972.5,56770.25,3985269.0
1604880000.0,55876.5,56737.25,5511945.0
1604966400.0,55699.75,56626.25,4482619.0
1605052800.0,55612.0,56544.25,3750638.0
1605139200.0,55539.25,56460.0,3634400.0
1605225600.0,55448.75,56403.0,3089161.0
1605484800.0,55378.0,56342.25,3665591.0
1605571200.0,55261.25,56243.75,3944045.0
1605657600.0,55139.25,56138.0,3808505.0
1605744000.0,55002.75,56011.0,3384190.0
1605830400.0,54866.75,55889.0,2985691.0
1606089600.0,54729.25,55773.75,3974729.0
1606176000.0,54615.75,55681.25,3142575.0
1606262400.0,54495.25,55563.5,3127106.0
1606348800.0,54347.5,55406.5,2073682.0
1606435200.0,54144.0,55189.25,2431112.0
1606694400.0,53931.5,54983.25,3110485.0
1606780800.0,53705.0,54775.25,3712255.0
1606867200.0,53479.75,54554.5,3229917.0
1606953600.0,53258.75,54298.25,3684898.0
1607040000.0,53056.75,54096.25,3264802.0
1607299200.0,52933.5,53899.5,3956282.0
1607385600.0,52848.25,53769.75,3616591.0
1607472000.0,52710.25,53627.75,3589548.0
1607558400.0,52564.75,53496.25,3938305.0
1607644800.0,52394.25,53315.75,3080117.0
1607904000.0,52183.75,53095.5,3536346.0
1607990400.0,52005.5,52931.0,2984949.0
1608076800.0,51880.5,52780.75,3258669.0
1608163200.0,51772.5,52664.75,2871336.0
1608249600.0,51641.75,52515.0,2737305.0
1608508800.0,51533.0,52374.5,3284221.0
1608595200.0,51418.75,52261.0,2766173.0
1608681600.0,51287.75,52132.25,2774156.0
1609113600.0,51199.75,52043.0,3654587.0
1609200000.0,51133.5,52019.25,3104902.0
1609286400.0,51055.0,51952.25,2332094.0
1609718400.0,50994.0,51872.0,3816894.0
1609804800.0,50953.25,51858.0,3915982.0
1609891200.0,50978.5,51909.5,4425607.0
1609977600.0,51036.0,51975.75,3971136.0
1610064000.0,51129.5,52095.25,3945023.0
1610323200.0,51263.5,52232.5,3528252.0
1610409600.0,51458.5,52422.75,3959501.0
1610496000.0,51572.75,52572.75,4102363.0
1610582400.0,51701.5,52685.25,3688306.0
1610668800.0,51783.75,52793.25,3414555.0
1610928000.0,51891.5,52884.0,2858924.0
1611014400.0,51973.0,52983.75,3549781.0
1611100800.0,52063.5,53097.75,3347727.0
1611187200.0,52186.0,53233.5,3817467.0
1611273600.0,52266.5,53376.0,3073426.0
1611619200.0,52409.0,53508.25,4071849.0
1611705600.0,52511.25,53662.0,4196543.0
1611792000.0,52621.75,53762.0,3871664.0
1611878400.0,52735.5,53839.0,3380521.0
1612137600.0,52864.5,53970.5,3165635.0
1612224000.0,52998.75,54096.25,3444405.0
1612310400.0,53111.0,54157.0,3602273.0
1612396800.0,53144.25,54176.5,3453247.0
1612483200.0,53205.25,54224.5,3508347.0
1612742400.0,53227.25,54242.25,3840539.0
1612828800.0,53218.5,54232.0,3861567.0
1612915200.0,53169.25,54197.25,3616370.0
1613001600.0,53187.5,54168.0,3379439.0
1613088000.0,53219.0,54196.0,3016168.0
1613520000.0,53300.5,54251.0,1597930.0
1613606400.0,53383.5,54312.5,3194668.0
1613692800.0,53458.75,54378.0,3596534.0
1613952000.0,53522.75,54428.5,3631293.0
1614038400.0,53597.25,54517.25,3672162.0
1614124800.0,53685.5,54558.75,3313465.0
1614211200.0,53682.75,54536.25,4429427.0
1614297600.0,53735.25,54567.5,3471869.0
1614556800.0,53809.0,54671.25,3109610.0
1614643200.0,53895.0,54763.75,3707584.0
1614729600.0,54008.75,54879.5,3943485.0
1614816000.0,54091.0,55024.75,4234743.0
1614902400.0,54192.75,55157.75,2931345.0
1615161600.0,54359.75,55322.5,3592585.0
1615248000.0,54535.25,55533.75,3633496.0
1615334400.0,54748.5,55744.25,4035018.0
1615420800.0,54919.25,55942.0,3324160.0
1615507200.0,55008.0,56030.25,2595323.0
1615766400.0,55107.0,56103.75,3483879.0
1615852800.0,55207.0,56227.0,3280583.0
1615939200.0,55309.5,56339.0,3186900.0
1616025600.0,55400.0,56464.25,3590103.0
1616112000.0,55445.75,56528.5,3477855.0
1616371200.0,55486.5,56569.0,2792616.0
1616457600.0,55518.5,56576.0,3618946.0
1616544000.0,55547.5,56610.25,3792318.0
1616630400.0,55598.25,56710.25,3518616.0
1616716800.0,55698.75,56781.25,3041981.0
1616976000.0,55772.75,56847.0,3004080.0
1617062400.0,55859.75,56925.25,3102676.0
1617148800.0,55896.5,56957.0,3454863.0
1617235200.0,55918.5,56956.25,2745472.0
1617580800.0,55951.75,56979.75,2665972.0
1617667200.0,55944.0,56962.5,2987479.0
1617753600.0,55880.5,56860.5,3515979.0
1617840000.0,55771.75,56752.0,3145805.0
1617926400.0,55720.0,56654.75,2899799.0
1618185600.0,55754.0,56689.75,3088379.0
1618272000.0,55797.75,56771.0,3745827.0
1618358400.0,55864.0,56822.25,3619466.0
1618444800.0,55908.75,56873.5,3216143.0
1618531200.0,55923.0,56864.75,3296260.0
1618790400.0,55968.5,56913.75,3589969.0
1618876800.0,56008.5,56950.25,3590122.0
1619049600.0,56013.25,56971.5,4067590.0
1619136000.0,56000.25,56976.75,3279051.0
1619395200.0,55967.5,56917.75,3065337.0
1619481600.0,55875.25,56822.0,3477617.0
1619568000.0,55758.5,56677.0,3957221.0
1619654400.0,55562.25,56502.75,3273047.0
1619740800.0,55364.0,56290.75,3360342.0
1620000000.0,55222.75,56132.25,3358722.0
1620086400.0,55107.75,55998.0,3336155.0
1620172800.0,54998.75,55900.0,3344435.0
1620259200.0,54889.0,55789.5,3941353.0
1620345600.0,54745.25,55651.25,3543529.0
1620604800.0,54579.25,55491.5,3387709.0
1620691200.0,54382.5,55274.0,3545592.0
1620777600.0,54170.0,55045.0,4124919.0
1620864000.0,53945.25,54827.5,3949919.0
1620950400.0,53750.0,54627.25,3007075.0
1621209600.0,53575.5,54445.25,3047674.0
1621296000.0,53416.25,54267.75,3271549.0
1621382400.0,53269.0,54098.5,3395435.0
1621468800.0,53148.25,53968.25,2633586.0
1621555200.0,53065.25,53842.75,3127684.0
1621814400.0,52989.5,53767.5,2440472.0
1621900800.0,52929.0,53710.75,2808990.0
1621987200.0,52871.5,53651.25,2917204.0
1622073600.0,52844.0,53594.25,3566599.0
1622160000.0,52799.5,53561.0,2303999.0
1622419200.0,52730.5,53461.0,2216540.0
1622505600.0,52643.5,53365.25,3241537.0
1622592000.0,52508.5,53228.0,4239738.0
1622764800.0,52366.75,53093.0,3195683.0
1623024000.0,52254.5,52961.75,3229509.0
1623110400.0,52162.5,52850.0,3161290.0
1623196800.0,52075.75,52759.0,3207857.0
1623283200.0,51984.5,52661.75,3362174.0
1623369600.0,51896.0,52548.75,2845555.0
1623628800.0,51795.25,52452.75,2658309.0
1623715200.0,51701.25,52361.0,3332783.0
1623801600.0,51598.75,52254.25,4316984.0
1623888000.0,51480.75,52155.25,3520795.0
1623974400.0,51355.0,52031.25,4244395.0
1624233600.0,51211.5,51932.75,2676346.0
1624320000.0,51082.75,51788.75,3879123.0
1624406400.0,50906.25,51624.5,3878960.0
1624492800.0,50728.0,51441.25,3502303.0
1624579200.0,50533.5,51254.5,3460364.0
1624838400.0,50363.0,51086.25,3022551.0
1624924800.0,50217.5,50942.5,2798308.0
1625011200.0,50072.25,50789.75,3170453.0
1625097600.0,49979.0,50698.75,3578796.0
1625184000.0,49920.0,50640.0,3329917.0
1625443200.0,49898.5,50622.25,2108215.0
1625529600.0,49914.75,50638.5,3853877.0
1625616000.0,49943.25,50714.25,4433952.0
1625702400.0,50020.0,50813.5,4047772.0
1626048000.0,50114.75,50926.0,3504798.0
1626134400.0,50172.5,50999.75,3782063.0
1626220800.0,50219.5,51056.0,3613359.0
1626307200.0,50234.0,51083.0,3626424.0
1626393600.0,50264.5,51112.0,3502156.0
1626652800.0,50298.75,51137.75,3760131.0
1626739200.0,50384.25,51212.5,3727512.0
1626825600.0,50479.5,51319.5,3816591.0
1626912000.0,50592.25,51436.25,3549098.0
1626998400.0,50708.5,51559.5,3072609.0
1627257600.0,50839.5,51692.75,3117798.0
1627344000.0,50969.0,51821.0,3247191.0
1627430400.0,51085.5,51938.5,3764757.0
1627516800.0,51177.75,52050.0,3169720.0
1627603200.0,51214.75,52076.0,3271713.0
1627862400.0,51283.0,52165.75,3461633.0
1627948800.0,51349.25,52241.0,3974805.0
1628035200.0,51409.5,52330.75,3841114.0
1628121600.0,51456.5,52347.5,4276243.0
1628208000.0,51429.0,52338.25,3694918.0
1628467200.0,51424.0,52321.0,3912031.0
1628553600.0,51451.75,52330.25,4123678.0
1628640000.0,51472.75,52352.75,3800161.0
1628726400.0,51523.5,52393.5,3306813.0
1628812800.0,51603.75,52457.25,3393382.0
1629072000.0,51679.0,52536.75,3373880.0
1629158400.0,51719.5,52558.75,4166055.0
1629244800.0,51738.25,52565.0,4191536.0
1629331200.0,51780.75,52627.0,4356393.0
1629417600.0,51888.0,52744.25,3356935.0
1629676800.0,51993.25,52867.25,3288446.0
1629763200.0,52091.75,52954.75,3600540.0
1629849600.0,52141.25,53036.0,3491060.0
1629936000.0,52193.25,53076.25,2904541.0
1630022400.0,52282.25,53165.5,3212529.0
1630281600.0,52327.5,53172.5,2770032.0
1630368000.0,52351.0,53166.75,3319625.0
1630454400.0,52328.5,53129.75,3238019.0
1630540800.0,52317.75,53106.75,3613807.0
1630627200.0,52334.25,53078.5,3228992.0
1630886400.0,52298.25,53042.25,1705676.0
1631059200.0,52269.5,53000.0,4073282.0
1631145600.0,52274.5,53036.5,4558324.0
1631232000.0,52290.75,53087.75,3365200.0
1631491200.0,52266.5,53093.75,3051998.0
1631577600.0,52258.25,53075.25,3150910.0
1631664000.0,52244.5,53059.75,3291415.0
1631750400.0,52235.0,53045.0,2789691.0
1631836800.0,52221.0,52987.25,3647560.0
1632096000.0,52158.0,52934.0,3385159.0
1632182400.0,52129.5,52886.25,3202373.0
1632268800.0,52089.5,52855.0,3109224.0
1632355200.0,52092.75,52833.0,2788657.0
1632441600.0,52119.0,52854.75,2457778.0
1632700800.0,52169.25,52899.5,3390161.0
1632787200.0,52230.5,52967.25,3576648.0
1632873600.0,52335.5,53080.5,3315710.0
1632960000.0,52461.5,53194.0,4076780.0
1633046400.0,52576.5,53334.5,3148418.0
1633305600.0,52683.75,53452.5,2791725.0
1633392000.0,52806.5,53583.5,2989551.0
1633478400.0,52943.25,53723.5,3588419.0
1633564800.0,53086.0,53826.75,3277374.0
1633651200.0,53224.5,53924.75,3179471.0
1633910400.0,53384.5,54056.0,2035542.0
1634083200.0,53531.0,54208.25,3854733.0
1634169600.0,53682.0,54363.75,3167577.0
1634256000.0,53808.75,54494.0,3421597.0
1634515200.0,53910.5,54608.0,3268948.0
1634601600.0,54018.0,54706.25,4286278.0
1634688000.0,54133.25,54824.0,3637899.0
1634774400.0,54262.25,54956.75,3835940.0
1634860800.0,54448.25,55142.75,4459868.0
1635120000.0,54631.25,55364.5,3425757.0
1635206400.0,54742.75,55518.0,3184567.0
1635292800.0,54863.25,55624.25,3534623.0
1635379200.0,54937.5,55695.25,3805627.0
1635465600.0,55018.5,55804.5,3435992.0
1635724800.0,55136.75,55902.25,2286122.0
1635897600.0,55275.0,56033.75,3733071.0
1635984000.0,55364.0,56156.75,3118253.0
1636070400.0,55435.75,56228.75,2939719.0
1636329600.0,55451.5,56266.25,2488834.0
1636416000.0,55487.25,56303.0,3089359.0
1636502400.0,55478.25,56314.0,3571239.0
1636588800.0,55450.75,56298.25,2884489.0
1636675200.0,55396.5,56256.0,2930658.0
1637020800.0,55361.5,56226.0,3059497.0
1637107200.0,55360.25,56228.0,2645990.0
1637193600.0,55361.5,56225.5,2642746.0
1637280000.0,55356.5,56209.0,3003269.0
1637539200.0,55357.25,56215.5,2894127.0
1637625600.0,55328.5,56177.5,3131191.0
1637712000.0,55300.25,56131.25,2827280.0
1637798400.0,55308.75,56111.75,1941283.0
1637884800.0,55308.75,56107.75,2829896.0
1638144000.0,55326.75,56144.75,2708242.0
1638230400.0,55341.25,56132.75,3365644.0
1638316800.0,55334.25,56138.5,2870271.0
1638403200.0,55314.25,56145.5,3052916.0
1638489600.0,55351.5,56138.75,3063877.0
1638748800.0,55373.0,56170.75,2562001.0
1638835200.0,55442.75,56221.25,3040004.0
1638921600.0,55482.5,56262.5,3099853.0
1639008000.0,55521.5,56309.0,2705031.0
1639094400.0,55567.0,56356.75,2905828.0
1639353600.0,55656.0,56434.5,2954860.0
1639440000.0,55763.0,56544.5,2788524.0
1639526400.0,55860.75,56642.5,3365905.0
1639612800.0,55961.0,56745.5,3049942.0
1639699200.0,56031.5,56822.25,2415187.0
1639958400.0,56104.25,56875.75,2411135.0
1640044800.0,56169.25,56944.0,2284926.0
1640131200.0,56244.0,56993.25,2331187.0
1640217600.0,56291.5,57055.25,2683908.0
1640563200.0,56333.0,57116.5,1906378.0
1640649600.0,56358.5,57137.0,1987959.0
1640736000.0,56378.0,57148.5,1868152.0
1640822400.0,56382.75,57151.0,2436935.0
1641168000.0,56369.75,57155.75,2352883.0
1641254400.0,56343.25,57163.0,2684272.0
1641340800.0,56363.0,57177.0,2783513.0
1641427200.0,56367.25,57188.5,2490180.0
1641513600.0,56398.75,57215.25,2497224.0
1641772800.0,56446.0,57253.0,2264004.0
1641859200.0,56502.25,57300.25,3043801.0
1641945600.0,56504.5,57320.75,3169310.0
1642032000.0,56463.5,57280.5,3043800.0
1642118400.0,56404.0,57209.0,2500477.0
1642377600.0,56327.75,57117.0,1907631.0
1642464000.0,56245.25,57024.75,2846463.0
1642550400.0,56167.5,56958.5,3352677.0
