1564444800.0,37586.0,37933.0,1093972.0
1564531200.0,37651.0,37967.0,2018340.0
1564617600.0,37657.0,38071.0,1557822.0
1564704000.0,37783.0,38195.0,1551014.0
1564963200.0,37975.0,38407.0,1581242.0
1565049600.0,38264.0,38780.0,1559175.0
1565136000.0,38602.0,39170.0,1700720.0
1565222400.0,38990.0,39506.0,1494824.0
1565308800.0,39202.0,39717.0,1392292.0
1565568000.0,39348.0,39828.0,1487301.0
1565654400.0,39467.0,39892.0,1984121.0
1565740800.0,39481.0,39942.0,1928064.0
1565827200.0,39564.0,40062.0,2119239.0
1565913600.0,39684.0,40212.0,1361093.0
1566172800.0,39785.0,40324.0,1889380.0
1566259200.0,39813.0,40445.0,1706946.0
1566345600.0,39969.0,40564.0,1585683.0
1566432000.0,40019.0,40528.0,1719321.0
1566518400.0,40087.0,40596.0,2336786.0
1566777600.0,40231.0,40836.0,1820515.0
1566864000.0,40446.0,41014.0,2027877.0
1566950400.0,40628.0,41246.0,1461634.0
1567036800.0,40855.0,41501.0,1479860.0
1567123200.0,41101.0,41688.0,1358872.0
1567382400.0,41253.0,41765.0,850091.0
1567468800.0,41343.0,41821.0,1364260.0
1567555200.0,41417.0,41818.0,1264216.0
1567641600.0,41346.0,41798.0,1310659.0
1567728000.0,41212.0,41686.0,1186051.0
1567987200.0,41076.0,41549.0,1216069.0
1568073600.0,40886.0,41374.0,1573572.0
1568160000.0,40738.0,41258.0,1395449.0
1568246400.0,40660.0,41136.0,1565173.0
1568332800.0,40571.0,41044.0,1298554.0
1568592000.0,40542.0,41035.0,1123336.0
1568678400.0,40593.0,41034.0,1378586.0
1568764800.0,40575.0,41003.0,1512267.0
1568851200.0,40612.0,41039.0,1435316.0
1568937600.0,40804.0,41230.0,1466634.0
1569196800.0,41008.0,41404.0,1146944.0
1569283200.0,41142.0,41558.0,1305831.0
1569369600.0,41298.0,41690.0,1351387.0
1569456000.0,41439.0,41847.0,1398457.0
1569542400.0,41429.0,41852.0,1112868.0
1569801600.0,41424.0,41817.0,975275.0
1569888000.0,41435.0,41805.0,1318072.0
1569974400.0,41453.0,41821.0,1429640.0
1570060800.0,41434.0,41803.0,1461300.0
1570147200.0,41354.0,41733.0,1118143.0
1570406400.0,41179.0,41587.0,1270369.0
1570492800.0,41008.0,41460.0,1300409.0
1570579200.0,40844.0,41312.0,1121828.0
1570665600.0,40726.0,41174.0,1624571.0
1570752000.0,40752.0,41183.0,1367833.0
1571011200.0,40807.0,41257.0,912424.0
1571097600.0,40904.0,41309.0,1174295.0
1571184000.0,40998.0,41444.0,1171763.0
1571270400.0,41148.0,41593.0,1510251.0
1571356800.0,41221.0,41679.0,1336590.0
1571616000.0,41280.0,41751.0,1127232.0
1571702400.0,41294.0,41777.0,1452826.0
1571788800.0,41170.0,41666.0,1414235.0
1571875200.0,40929.0,41473.0,1476362.0
1571961600.0,40666.0,41195.0,1260731.0
1572220800.0,40424.0,40929.0,1114063.0
1572307200.0,40130.0,40639.0,1287704.0
1572393600.0,39968.0,40389.0,1655671.0
1572480000.0,39868.0,40263.0,1642436.0
1572566400.0,39811.0,40258.0,1400944.0
1572825600.0,39776.0,40222.0,1226207.0
1572912000.0,39792.0,40252.0,1475739.0
1572998400.0,39804.0,40299.0,1813447.0
1573084800.0,39806.0,40423.0,1861653.0
1573171200.0,39958.0,40553.0,1601343.0
1573430400.0,40233.0,40871.0,1293804.0
1573516800.0,40551.0,41172.0,1538967.0
1573603200.0,40867.0,41497.0,1526485.0
1573689600.0,41237.0,41699.0,1393507.0
1574035200.0,41477.0,41888.0,1245373.0
1574121600.0,41596.0,41986.0,1526991.0
1574294400.0,41695.0,42079.0,1770544.0
1574380800.0,41773.0,42147.0,1343409.0
1574640000.0,41789.0,42164.0,1393497.0
1574726400.0,41834.0,42223.0,1914798.0
1574812800.0,41945.0,42329.0,1537236.0
1574899200.0,42020.0,42426.0,1121800.0
1574985600.0,42019.0,42496.0,1444878.0
1575244800.0,42046.0,42593.0,1260968.0
1575331200.0,42094.0,42646.0,1614166.0
1575417600.0,42019.0,42530.0,1336021.0
1575504000.0,41939.0,42418.0,1605962.0
1575590400.0,41929.0,42351.0,1468968.0
1575849600.0,41829.0,42245.0,1311717.0
1575936000.0,41657.0,42054.0,1140533.0
1576022400.0,41547.0,41924.0,1598418.0
1576108800.0,41395.0,41786.0,1697834.0
1576195200.0,41201.0,41598.0,1646451.0
1576454400.0,41076.0,41440.0,1340652.0
1576540800.0,40931.0,41320.0,1261113.0
1576627200.0,40761.0,41167.0,1247711.0
1576713600.0,40629.0,41027.0,1054031.0
1576800000.0,40564.0,40902.0,1172546.0
1577059200.0,40529.0,40871.0,1005850.0
1577318400.0,40533.0,40855.0,848194.0
1577404800.0,40522.0,40865.0,863258.0
1577664000.0,40499.0,40833.0,602273.0
1577923200.0,40422.0,40792.0,1058201.0
1578009600.0,40321.0,40675.0,1057511.0
1578268800.0,40280.0,40633.0,1171097.0
1578355200.0,40294.0,40627.0,1378842.0
1578441600.0,40347.0,40703.0,1498060.0
1578528000.0,40411.0,40768.0,1317305.0
1578614400.0,40519.0,40876.0,1344742.0
1578873600.0,40578.0,40945.0,1509503.0
1578960000.0,40659.0,41088.0,1484710.0
1579046400.0,40790.0,41223.0,1592384.0
1579132800.0,40985.0,41436.0,1408937.0
1579219200.0,41188.0,41645.0,1302219.0
1579478400.0,41380.0,41818.0,656895.0
1579564800.0,41527.0,41904.0,1497317.0
1579651200.0,41646.0,42014.0,1149610.0
1579737600.0,41712.0,42050.0,1427541.0
1579824000.0,41702.0,42027.0,1242885.0
1580083200.0,41712.0,42022.0,1320596.0
1580169600.0,41780.0,42098.0,1347976.0
1580256000.0,41786.0,42091.0,1460292.0
1580342400.0,41800.0,42144.0,1680905.0
1580428800.0,41960.0,42304.0,1448683.0
1580688000.0,42129.0,42508.0,1279996.0
1580774400.0,42200.0,42600.0,1386029.0
1580860800.0,42281.0,42701.0,1393414.0
1580947200.0,42380.0,42764.0,2019939.0
1581033600.0,42329.0,42801.0,1645707.0
1581292800.0,42407.0,42866.0,1349615.0
1581379200.0,42552.0,42975.0,1609426.0
1581465600.0,42696.0,43127.0,1317010.0
1581552000.0,42878.0,43317.0,1777958.0
1581638400.0,43074.0,43505.0,1413800.0
1581897600.0,43076.0,43521.0,785690.0
1581984000.0,43067.0,43521.0,1253415.0
1582070400.0,43142.0,43564.0,1088905.0
1582156800.0,43215.0,43598.0,1489083.0
1582243200.0,43311.0,43626.0,1388259.0
1582675200.0,43472.0,43766.0,1148063.0
1582761600.0,43673.0,44011.0,2089775.0
1582848000.0,43892.0,44284.0,1948726.0
1583107200.0,44118.0,44573.0,1552547.0
1583193600.0,44353.0,44803.0,1977504.0
1583280000.0,44528.0,45042.0,1695481.0
1583366400.0,44741.0,45326.0,1983336.0
1583452800.0,45034.0,45671.0,1630534.0
1583712000.0,45322.0,45983.0,1746407.0
1583798400.0,45794.0,46552.0,1579088.0
1583884800.0,46158.0,46922.0,1770360.0
1583971200.0,46458.0,47427.0,1397623.0
1584057600.0,46779.0,48146.0,1550938.0
1584316800.0,46842.0,48561.0,1727322.0
1584403200.0,47186.0,49125.0,1875432.0
1584489600.0,47822.0,49881.0,2293468.0
1584576000.0,48613.0,50700.0,2004939.0
1584662400.0,49244.0,51082.0,2029817.0
1584921600.0,49917.0,51449.0,2038563.0
1585008000.0,50159.0,51587.0,2189284.0
1585094400.0,50334.0,51626.0,2265504.0
1585180800.0,50167.0,51327.0,2281557.0
1585267200.0,49973.0,51010.0,2130794.0
1585526400.0,50093.0,51127.0,1770538.0
1585612800.0,50305.0,51223.0,1846154.0
1585699200.0,50565.0,51453.0,1873845.0
1585785600.0,51080.0,51799.0,1840863.0
1585872000.0,51595.0,52254.0,1590900.0
1586131200.0,52059.0,52729.0,1968767.0
1586217600.0,52301.0,52972.0,2063876.0
1586304000.0,52325.0,53043.0,2071956.0
1586390400.0,52099.0,52987.0,2068817.0
1586736000.0,51748.0,52718.0,1952478.0
1586822400.0,51415.0,52416.0,1933437.0
1586908800.0,51258.0,52213.0,1859467.0
1586995200.0,51318.0,52243.0,2034985.0
1587081600.0,51495.0,52278.0,1811753.0
1587340800.0,51806.0,52520.0,1744287.0
1587513600.0,52123.0,52738.0,2284484.0
1587600000.0,52426.0,53239.0,2652872.0
1587686400.0,52795.0,53811.0,3059469.0
1587945600.0,53492.0,54767.0,2360514.0
1588032000.0,54141.0,55663.0,2852915.0
1588118400.0,54547.0,56278.0,2783478.0
1588204800.0,54600.0,56398.0,2192622.0
1588550400.0,54467.0,56276.0,2280571.0
1588636800.0,54414.0,56018.0,2527610.0
1588723200.0,54324.0,55788.0,2050988.0
1588809600.0,54586.0,55991.0,2799464.0
1588896000.0,55423.0,56703.0,2558962.0
1589155200.0,56197.0,57377.0,2346323.0
1589241600.0,56682.0,57828.0,2743149.0
1589328000.0,57198.0,58405.0,2826369.0
1589414400.0,57639.0,58839.0,3258487.0
1589500800.0,57753.0,59025.0,2908033.0
1589760000.0,57834.0,59122.0,2636431.0
1589846400.0,57689.0,59044.0,2845463.0
1589932800.0,57563.0,58783.0,2814942.0
1590019200.0,57261.0,58396.0,3215288.0
1590105600.0,56744.0,57858.0,3263560.0
1590364800.0,56262.0,57344.0,2095293.0
1590451200.0,55734.0,56790.0,2949335.0
1590537600.0,55033.0,56053.0,3217280.0
1590624000.0,54228.0,55263.0,3000459.0
1590710400.0,53693.0,54672.0,3318950.0
1590969600.0,53296.0,54356.0,3349523.0
1591056000.0,53061.0,54144.0,3331557.0
1591142400.0,52801.0,54030.0,3925063.0
1591228800.0,52307.0,53751.0,4108208.0
1591315200.0,51805.0,53223.0,3459788.0
1591574400.0,51033.0,52456.0,3818027.0
1591660800.0,50040.0,51568.0,3435943.0
1591747200.0,49357.0,50758.0,4075493.0
1591920000.0,48994.0,50282.0,4216240.0
1592179200.0,48943.0,50216.0,4193779.0
1592265600.0,49229.0,50502.0,4546598.0
1592352000.0,49693.0,51056.0,3842158.0
1592438400.0,50336.0,51725.0,3532200.0
1592524800.0,51241.0,52540.0,3887789.0
1592784000.0,51811.0,53076.0,3422510.0
1592870400.0,52048.0,53217.0,3167369.0
1592956800.0,52214.0,53157.0,4017992.0
1593043200.0,52175.0,53317.0,4018710.0
1593129600.0,52123.0,53313.0,3437717.0
1593388800.0,52278.0,53532.0,3451716.0
1593475200.0,52655.0,53878.0,2913458.0
1593561600.0,53206.0,54449.0,3129450.0
1593648000.0,53485.0,54703.0,3620336.0
1593734400.0,53496.0,54692.0,1903837.0
1593993600.0,53385.0,54480.0,3118845.0
1594080000.0,53141.0,54272.0,3916318.0
1594166400.0,52910.0,54060.0,3717295.0
1594252800.0,52947.0,53894.0,3744271.0
1594339200.0,52903.0,53895.0,3331902.0
1594598400.0,52913.0,53919.0,3140441.0
1594684800.0,53005.0,54011.0,4210966.0
1594771200.0,53084.0,54112.0,3573498.0
1594857600.0,53028.0,54102.0,3446394.0
1594944000.0,53147.0,54128.0,2743245.0
1595203200.0,53151.0,54120.0,2758752.0
1595289600.0,53185.0,54079.0,4043684.0
1595376000.0,52851.0,53789.0,3506914.0
1595462400.0,52429.0,53410.0,3951609.0
1595548800.0,52058.0,53071.0,3735944.0
1595808000.0,51741.0,52789.0,3101650.0
1595894400.0,51364.0,52451.0,2940364.0
1595980800.0,51301.0,52233.0,3158724.0
1596067200.0,51363.0,52192.0,3136956.0
1596153600.0,51402.0,52171.0,2716992.0
1596412800.0,51417.0,52133.0,3055173.0
1596499200.0,51565.0,52367.0,3487402.0
1596585600.0,51852.0,52723.0,3223281.0
1596672000.0,52096.0,53005.0,3077309.0
1596758400.0,52454.0,53325.0,3152253.0
1597017600.0,52807.0,53744.0,3381443.0
1597104000.0,53087.0,54053.0,4265649.0
1597190400.0,53279.0,54224.0,3746346.0
1597276800.0,53610.0,54566.0,3351147.0
1597363200.0,53669.0,54666.0,2967260.0
1597622400.0,53703.0,54666.0,2944719.0
1597708800.0,53813.0,54707.0,3383696.0
1597795200.0,53907.0,54808.0,3164656.0
1597881600.0,53974.0,54943.0,4071533.0
1597968000.0,54348.0,55438.0,3017291.0
1598227200.0,54739.0,55818.0,2615989.0
1598313600.0,55037.0,56018.0,3489745.0
1598400000.0,55204.0,56211.0,3385664.0
1598486400.0,55382.0,56352.0,3478336.0
1598572800.0,55391.0,56248.0,3294361.0
1598832000.0,55049.0,56032.0,2561665.0
1598918400.0,54742.0,55798.0,3619544.0
1599004800.0,54410.0,55488.0,3414163.0
1599091200.0,54050.0,55091.0,3637859.0
1599177600.0,53515.0,54606.0,3248421.0
1599523200.0,53244.0,54217.0,3171907.0
1599609600.0,53069.0,54044.0,2720470.0
1599696000.0,52952.0,53817.0,3295964.0
1599782400.0,52805.0,53617.0,3007450.0
1600041600.0,52776.0,53563.0,2720813.0
1600128000.0,52805.0,53551.0,3193804.0
1600214400.0,52612.0,53331.0,3260820.0
1600300800.0,52474.0,53190.0,2958924.0
1600387200.0,52387.0,53104.0,3417401.0
1600646400.0,52352.0,53200.0,3942620.0
1600732800.0,52599.0,53544.0,3984480.0
1600819200.0,52920.0,53931.0,3408856.0
1600905600.0,53474.0,54578.0,3968269.0
1600992000.0,54004.0,55241.0,3216960.0
1601251200.0,54583.0,55616.0,3723171.0
1601337600.0,54842.0,55968.0,3846720.0
1601424000.0,55286.0,56332.0,3465860.0
1601510400.0,55487.0,56473.0,3088132.0
1601596800.0,55654.0,56562.0,3631592.0
1601856000.0,55807.0,56780.0,3347347.0
1601942400.0,55882.0,56795.0,4128407.0
1602028800.0,55646.0,56681.0,4102249.0
1602115200.0,55575.0,56629.0,3397189.0
1602201600.0,55583.0,56594.0,2893577.0
1602547200.0,55389.0,56374.0,3441277.0
1602633600.0,55324.0,56269.0,2843235.0
1602720000.0,55425.0,56241.0,3052856.0
1602806400.0,55499.0,56255.0,2645893.0
1603065600.0,55537.0,56266.0,3133083.0
1603152000.0,55646.0,56365.0,3257250.0
1603238400.0,55699.0,56364.0,3365846.0
1603324800.0,55768.0,56408.0,3101563.0
1603411200.0,55712.0,56362.0,2624839.0
1603670400.0,55645.0,56321.0,2859229.0
1603756800.0,55731.0,56376.0,2860477.0
1603843200.0,55832.0,56543.0,4367433.0
1603929600.0,56093.0,56869.0,3122707.0
1604016000.0,56455.0,57197.0,3068673.0
1604361600.0,56778.0,57552.0,3216402.0
1604448000.0,56862.0,57767.0,3484821.0
1604534400.0,56958.0,57878.0,3491681.0
1604620800.0,56604.0,57563.0,3985269.0
1604880000.0,55840.0,57135.0,5511945.0
1604966400.0,54839.0,56366.0,4482619.0
1605052800.0,54209.0,55669.0,3750638.0
1605139200.0,53668.0,55055.0,3634400.0
1605225600.0,53330.0,54772.0,3089161.0
1605484800.0,53505.0,54675.0,3665591.0
1605571200.0,53783.0,54736.0,3944045.0
1605657600.0,53755.0,54740.0,3808505.0
1605744000.0,53553.0,54568.0,3384190.0
1605830400.0,53440.0,54352.0,2985691.0
1606089600.0,53117.0,54088.0,3974729.0
1606176000.0,53063.0,54071.0,3142575.0
1606262400.0,53155.0,54078.0,3127106.0
1606348800.0,53211.0,54125.0,2073682.0
1606435200.0,53202.0,54070.0,2431112.0
1606694400.0,53264.0,54035.0,3110485.0
1606780800.0,53135.0,53928.0,3712255.0
1606867200.0,52800.0,53731.0,3229917.0
1606953600.0,52603.0,53445.0,3684898.0
1607040000.0,52255.0,53191.0,3264802.0
1607299200.0,51848.0,52800.0,3956282.0
1607385600.0,51412.0,52344.0,3616591.0
1607472000.0,51131.0,51962.0,3589548.0
1607558400.0,50892.0,51847.0,3938305.0
1607644800.0,50680.0,51650.0,3080117.0
1607904000.0,50506.0,51459.0,3536346.0
1607990400.0,50412.0,51381.0,2984949.0
1608076800.0,50436.0,51352.0,3258669.0
1608163200.0,50384.0,51242.0,2871336.0
1608249600.0,50430.0,51149.0,2737305.0
1608508800.0,50514.0,51204.0,3284221.0
1608595200.0,50716.0,51391.0,2766173.0
1608681600.0,50784.0,51484.0,2774156.0
1609113600.0,50920.0,51638.0,3654587.0
1609200000.0,51169.0,52087.0,3104902.0
1609286400.0,51352.0,52346.0,2332094.0
1609718400.0,51436.0,52372.0,3816894.0
1609804800.0,51462.0,52634.0,3915982.0
1609891200.0,51718.0,52911.0,4425607.0
1609977600.0,51865.0,53017.0,3971136.0
1610064000.0,52146.0,53372.0,3945023.0
1610323200.0,52490.0,53786.0,3528252.0
1610409600.0,53152.0,54221.0,3959501.0
1610496000.0,53269.0,54500.0,4102363.0
1610582400.0,53342.0,54488.0,3688306.0
1610668800.0,53123.0,54251.0,3414555.0
1610928000.0,52924.0,53987.0,2858924.0
1611014400.0,52494.0,53596.0,3549781.0
1611100800.0,52347.0,53342.0,3347727.0
1611187200.0,52368.0,53342.0,3817467.0
1611273600.0,52445.0,53535.0,3073426.0
1611619200.0,52786.0,53888.0,4071849.0
1611705600.0,52937.0,54197.0,4196543.0
1611792000.0,53153.0,54295.0,3871664.0
1611878400.0,53367.0,54509.0,3380521.0
1612137600.0,53744.0,54724.0,3165635.0
1612224000.0,53795.0,54724.0,3444405.0
1612310400.0,53861.0,54614.0,3602273.0
1612396800.0,53808.0,54569.0,3453247.0
1612483200.0,53744.0,54559.0,3508347.0
1612742400.0,53597.0,54459.0,3840539.0
1612828800.0,53369.0,54329.0,3861567.0
1612915200.0,53385.0,54382.0,3616370.0
1613001600.0,53442.0,54466.0,3379439.0
1613088000.0,53397.0,54374.0,3016168.0
1613520000.0,53416.0,54286.0,1597930.0
1613606400.0,53584.0,54309.0,3194668.0
1613692800.0,53652.0,54319.0,3596534.0
1613952000.0,53688.0,54384.0,3631293.0
1614038400.0,53881.0,54627.0,3672162.0
1614124800.0,53985.0,54766.0,3313465.0
1614211200.0,53983.0,54783.0,4429427.0
1614297600.0,54043.0,54955.0,3471869.0
1614556800.0,54298.0,55266.0,3109610.0
1614643200.0,54558.0,55495.0,3707584.0
1614729600.0,55037.0,56007.0,3943485.0
1614816000.0,55428.0,56678.0,4234743.0
1614902400.0,55691.0,56975.0,2931345.0
1615161600.0,56011.0,57174.0,3592585.0
1615248000.0,56305.0,57639.0,3633496.0
1615334400.0,56556.0,57918.0,4035018.0
1615420800.0,56682.0,57998.0,3324160.0
1615507200.0,56646.0,57872.0,2595323.0
1615766400.0,56431.0,57591.0,3483879.0
1615852800.0,56084.0,57147.0,3280583.0
1615939200.0,55660.0,56665.0,3186900.0
1616025600.0,55507.0,56398.0,3590103.0
1616112000.0,55403.0,56312.0,3477855.0
1616371200.0,55206.0,56245.0,2792616.0
1616457600.0,55127.0,56023.0,3618946.0
1616544000.0,54937.0,55851.0,3792318.0
1616630400.0,54776.0,55767.0,3518616.0
1616716800.0,55055.0,55966.0,3041981.0
1616976000.0,55443.0,56378.0,3004080.0
1617062400.0,55923.0,56892.0,3102676.0
1617148800.0,56433.0,57394.0,3454863.0
1617235200.0,56709.0,57662.0,2745472.0
1617580800.0,56703.0,57769.0,2665972.0
1617667200.0,56696.0,57636.0,2987479.0
1617753600.0,56388.0,57380.0,3515979.0
1617840000.0,56057.0,57098.0,3145805.0
1617926400.0,55888.0,56792.0,2899799.0
1618185600.0,55855.0,56712.0,3088379.0
1618272000.0,55846.0,56825.0,3745827.0
1618358400.0,56018.0,56994.0,3619466.0
1618444800.0,56208.0,57151.0,3216143.0
1618531200.0,56319.0,57238.0,3296260.0
1618790400.0,56261.0,57208.0,3589969.0
1618876800.0,56049.0,56962.0,3590122.0
1619049600.0,55724.0,56620.0,4067590.0
1619136000.0,55303.0,56264.0,3279051.0
1619395200.0,54954.0,55979.0,3065337.0
1619481600.0,54682.0,55599.0,3477617.0
1619568000.0,54443.0,55285.0,3957221.0
1619654400.0,54119.0,55017.0,3273047.0
1619740800.0,53888.0,54650.0,3360342.0
1620000000.0,53730.0,54520.0,3358722.0
1620086400.0,53633.0,54473.0,3336155.0
1620172800.0,53657.0,54528.0,3344435.0
1620259200.0,53695.0,54527.0,3941353.0
1620345600.0,53582.0,54540.0,3543529.0
1620604800.0,53314.0,54229.0,3387709.0
1620691200.0,52954.0,53816.0,3545592.0
1620777600.0,52531.0,53405.0,4124919.0
1620864000.0,52243.0,53146.0,3949919.0
1620950400.0,52227.0,53055.0,3007075.0
1621209600.0,52304.0,53053.0,3047674.0
1621296000.0,52396.0,53183.0,3271549.0
1621382400.0,52445.0,53176.0,3395435.0
1621468800.0,52536.0,53183.0,2633586.0
1621555200.0,52564.0,53126.0,3127684.0
1621814400.0,52610.0,53268.0,2440472.0
1621900800.0,52733.0,53371.0,2808990.0
1621987200.0,52853.0,53496.0,2917204.0
1622073600.0,52902.0,53521.0,3566599.0
1622160000.0,52825.0,53523.0,2303999.0
1622419200.0,52694.0,53294.0,2216540.0
1622505600.0,52491.0,53091.0,3241537.0
1622592000.0,52205.0,52835.0,4239738.0
1622764800.0,51786.0,52522.0,3195683.0
1623024000.0,51402.0,52143.0,3229509.0
1623110400.0,51042.0,51785.0,3161290.0
1623196800.0,50683.0,51391.0,3207857.0
1623283200.0,50435.0,51140.0,3362174.0
1623369600.0,50360.0,50969.0,2845555.0
1623628800.0,50390.0,51019.0,2658309.0
1623715200.0,50459.0,51097.0,3332783.0
1623801600.0,50488.0,51164.0,4316984.0
1623888000.0,50430.0,51150.0,3520795.0
1623974400.0,50372.0,51113.0,4244395.0
1624233600.0,50229.0,51046.0,2676346.0
1624320000.0,50136.0,50979.0,3879123.0
1624406400.0,49963.0,50852.0,3878960.0
1624492800.0,49842.0,50640.0,3502303.0
1624579200.0,49616.0,50414.0,3460364.0
1624838400.0,49431.0,50137.0,3022551.0
1624924800.0,49233.0,49909.0,2798308.0
1625011200.0,49155.0,49752.0,3170453.0
1625097600.0,49209.0,49865.0,3578796.0
1625184000.0,49332.0,50064.0,3329917.0
1625443200.0,49544.0,50287.0,2108215.0
1625529600.0,49831.0,50569.0,3853877.0
1625616000.0,50167.0,51089.0,4433952.0
1625702400.0,50599.0,51599.0,4047772.0
1626048000.0,51139.0,52113.0,3504798.0
1626134400.0,51486.0,52529.0,3782063.0
1626220800.0,51678.0,52767.0,3613359.0
1626307200.0,51651.0,52639.0,3626424.0
1626393600.0,51408.0,52344.0,3502156.0
1626652800.0,51108.0,51960.0,3760131.0
1626739200.0,51076.0,51897.0,3727512.0
1626825600.0,51176.0,52033.0,3816591.0
1626912000.0,51396.0,52265.0,3549098.0
1626998400.0,51618.0,52430.0,3072609.0
1627257600.0,51779.0,52634.0,3117798.0
1627344000.0,51770.0,52571.0,3247191.0
1627430400.0,51657.0,52385.0,3764757.0
1627516800.0,51497.0,52207.0,3169720.0
1627603200.0,51234.0,51931.0,3271713.0
1627862400.0,51106.0,51956.0,3461633.0
1627948800.0,51065.0,51967.0,3974805.0
1628035200.0,51127.0,52138.0,3841114.0
1628121600.0,51282.0,52279.0,4276243.0
1628208000.0,51456.0,52648.0,3694918.0
1628467200.0,51703.0,52734.0,3912031.0
1628553600.0,51896.0,52886.0,4123678.0
1628640000.0,51931.0,52855.0,3800161.0
1628726400.0,51919.0,52823.0,3306813.0
1628812800.0,52107.0,52820.0,3393382.0
1629072000.0,52128.0,52823.0,3373880.0
1629158400.0,52147.0,52811.0,4166055.0
1629244800.0,52238.0,52882.0,4191536.0
1629331200.0,52425.0,53199.0,4356393.0
1629417600.0,52755.0,53578.0,3356935.0
1629676800.0,53036.0,53956.0,3288446.0
1629763200.0,53259.0,54155.0,3600540.0
1629849600.0,53269.0,54269.0,3491060.0
1629936000.0,53147.0,54004.0,2904541.0
1630022400.0,52811.0,53616.0,3212529.0
1630281600.0,52443.0,53177.0,2770032.0
1630368000.0,52102.0,52815.0,3319625.0
1630454400.0,51876.0,52513.0,3238019.0
1630540800.0,51780.0,52401.0,3613807.0
1630627200.0,51664.0,52300.0,3228992.0
1630886400.0,51586.0,52213.0,1705676.0
1631059200.0,51570.0,52219.0,4073282.0
1631145600.0,51715.0,52482.0,4558324.0
1631232000.0,51811.0,52747.0,3365200.0
1631491200.0,51836.0,52881.0,3051998.0
1631577600.0,51968.0,52955.0,3150910.0
1631664000.0,52047.0,53050.0,3291415.0
1631750400.0,52080.0,52916.0,2789691.0
1631836800.0,52146.0,52797.0,3647560.0
1632096000.0,52321.0,52939.0,3385159.0
1632182400.0,52521.0,53200.0,3202373.0
1632268800.0,52639.0,53336.0,3109224.0
1632355200.0,52700.0,53421.0,2788657.0
1632441600.0,52739.0,53474.0,2457778.0
1632700800.0,52856.0,53478.0,3390161.0
1632787200.0,52847.0,53501.0,3576648.0
1632873600.0,53086.0,53717.0,3315710.0
1632960000.0,53351.0,53957.0,4076780.0
1633046400.0,53610.0,54320.0,3148418.0
1633305600.0,53722.0,54512.0,2791725.0
1633392000.0,53890.0,54678.0,2989551.0
1633478400.0,54001.0,54791.0,3588419.0
1633564800.0,54213.0,55013.0,3277374.0
1633651200.0,54403.0,55108.0,3179471.0
1633910400.0,54639.0,55295.0,2035542.0
1634083200.0,54866.0,55454.0,3854733.0
1634169600.0,55002.0,55611.0,3167577.0
1634256000.0,54971.0,55585.0,3421597.0
1634515200.0,54890.0,55530.0,3268948.0
1634601600.0,54855.0,55540.0,4286278.0
1634688000.0,54930.0,55663.0,3637899.0
1634774400.0,54960.0,55708.0,3835940.0
1634860800.0,55258.0,56016.0,4459868.0
1635120000.0,55622.0,56500.0,3425757.0
1635206400.0,55755.0,56725.0,3184567.0
1635292800.0,55767.0,56702.0,3534623.0
1635379200.0,55787.0,56671.0,3805627.0
1635465600.0,55632.0,56604.0,3435992.0
1635724800.0,55632.0,56471.0,2286122.0
1635897600.0,55851.0,56575.0,3733071.0
1635984000.0,55893.0,56808.0,3118253.0
1636070400.0,55994.0,56925.0,2939719.0
1636329600.0,55945.0,56860.0,2488834.0
1636416000.0,55805.0,56711.0,3089359.0
1636502400.0,55452.0,56416.0,3571239.0
1636588800.0,55213.0,56020.0,2884489.0
1636675200.0,54845.0,55720.0,2930658.0
1637020800.0,54611.0,55424.0,3059497.0
1637107200.0,54382.0,55230.0,2645990.0
1637193600.0,54388.0,55186.0,2642746.0
1637280000.0,54553.0,55306.0,3003269.0
1637539200.0,54803.0,55546.0,2894127.0
1637625600.0,55126.0,55822.0,3131191.0
1637712000.0,55382.0,56113.0,2827280.0
1637798400.0,55544.0,56270.0,1941283.0
1637884800.0,55576.0,56297.0,2829896.0
1638144000.0,55665.0,56388.0,2708242.0
1638230400.0,55683.0,56425.0,3365644.0
1638316800.0,55768.0,56500.0,2870271.0
1638403200.0,55873.0,56710.0,3052916.0
1638489600.0,56064.0,56932.0,3063877.0
1638748800.0,56179.0,57029.0,2562001.0
1638835200.0,56351.0,57214.0,3040004.0
1638921600.0,56398.0,57207.0,3099853.0
1639008000.0,56281.0,57070.0,2705031.0
1639094400.0,56075.0,56892.0,2905828.0
1639353600.0,55977.0,56775.0,2954860.0
1639440000.0,55892.0,56717.0,2788524.0
1639526400.0,55895.0,56750.0,3365905.0
1639612800.0,56146.0,56932.0,3049942.0
1639699200.0,56411.0,57168.0,2415187.0
1639958400.0,56596.0,57311.0,2411135.0
1640044800.0,56751.0,57420.0,2284926.0
1640131200.0,56915.0,57516.0,2331187.0
1640217600.0,56866.0,57509.0,2683908.0
1640563200.0,56782.0,57474.0,1906378.0
1640649600.0,56682.0,57433.0,1987959.0
1640736000.0,56518.0,57243.0,1868152.0
1640822400.0,56323.0,57131.0,2436935.0
1641168000.0,56186.0,57112.0,2352883.0
1641254400.0,56105.0,57118.0,2684272.0
1641340800.0,56197.0,57189.0,2783513.0
1641427200.0,56308.0,57374.0,2490180.0
1641513600.0,56462.0,57464.0,2497224.0
1641772800.0,56586.0,57459.0,2264004.0
1641859200.0,56711.0,57441.0,3043801.0
