1559520000.0,25.372,25.932,18902000.0
1559606400.0,25.627999999999997,26.196000000000005,16500100.0
1559692800.0,25.875999999999998,26.380000000000003,12124000.0
1559779200.0,25.942,26.424,11365800.0
1559865600.0,25.898000000000003,26.375999999999998,13312300.0
1560124800.0,25.887999999999998,26.360000000000003,18223500.0
1560211200.0,25.796,26.292,29117000.0
1560297600.0,25.718,26.244,17613300.0
1560384000.0,25.747999999999998,26.238,36789000.0
1560470400.0,25.647999999999996,26.192,18656200.0
1560729600.0,25.47,26.009999999999998,15612200.0
1560816000.0,25.424,25.927999999999997,22730300.0
1560902400.0,25.414,25.906,23183600.0
1561075200.0,25.413999999999998,25.96,27424300.0
1561334400.0,25.682,26.2,22673100.0
1561420800.0,26.028,26.564,33703200.0
1561507200.0,26.28,26.85,32834800.0
1561593600.0,26.512,27.1,20601000.0
1561680000.0,26.695999999999998,27.242,17416600.0
1561939200.0,26.792,27.304000000000002,15830300.0
1562025600.0,26.815999999999995,27.346000000000004,18761200.0
1562112000.0,26.851999999999997,27.362000000000002,17651400.0
1562198400.0,26.840000000000003,27.386000000000003,23064600.0
1562284800.0,26.994,27.548000000000002,14294800.0
1562544000.0,27.076,27.677999999999997,9888100.0
1562716800.0,27.244,27.788,22716600.0
1562803200.0,27.43,27.996000000000002,15264600.0
1562889600.0,27.572000000000003,28.071999999999996,18632400.0
1563148800.0,27.534000000000002,28.066000000000003,16531800.0
1563235200.0,27.451999999999998,27.954,17812300.0
1563321600.0,27.324,27.826,23080500.0
1563408000.0,27.238,27.708,16137900.0
1563494400.0,27.220000000000006,27.74,17086300.0
1563753600.0,27.212,27.714,18645700.0
1563840000.0,27.286,27.796000000000003,21005400.0
1563926400.0,27.363999999999997,27.932,14644200.0
1564012800.0,27.476,28.056,22312000.0
1564099200.0,27.404000000000003,28.098000000000003,23757500.0
1564358400.0,27.344,28.068,20069900.0
1564444800.0,27.318,28.072000000000003,43978400.0
1564531200.0,27.157999999999998,27.96,35365800.0
1564617600.0,26.794,27.663999999999998,32712600.0
1564704000.0,26.631999999999998,27.438,27777700.0
1564963200.0,26.419999999999998,27.157999999999998,21222000.0
1565049600.0,26.062,26.778,17707300.0
1565136000.0,25.936,26.582,31903800.0
1565222400.0,25.977999999999998,26.738,30131000.0
1565308800.0,26.246,26.922000000000004,11805400.0
1565568000.0,26.512,27.192,20094400.0
1565654400.0,26.683999999999997,27.389999999999997,13607900.0
1565740800.0,26.732,27.486,20678500.0
1565827200.0,26.74,27.3,19016700.0
1565913600.0,26.46,27.02,14289800.0
1566172800.0,26.244,26.818,22568500.0
1566259200.0,26.170000000000005,26.762,17162800.0
1566345600.0,26.05,26.630000000000003,19505200.0
1566432000.0,25.977999999999998,26.564,13454400.0
1566518400.0,25.898000000000003,26.51,26225500.0
1566777600.0,25.714,26.363999999999997,17644900.0
1566864000.0,25.526,26.144,28564000.0
1566950400.0,25.454,26.064,14436700.0
1567036800.0,25.362000000000002,26.026,16814000.0
1567123200.0,25.368000000000002,26.046000000000003,25354300.0
1567382400.0,25.5,26.146000000000004,8320800.0
1567468800.0,25.625999999999998,26.264,19037200.0
1567555200.0,25.580000000000002,26.248,15362600.0
1567641600.0,25.528,26.131999999999998,41954800.0
1567728000.0,25.508,26.163999999999998,21329600.0
1567987200.0,25.582,26.27,34770500.0
1568073600.0,25.868000000000002,26.594,22211600.0
1568160000.0,26.224,26.974,16266700.0
1568246400.0,26.558,27.336000000000002,13624700.0
1568332800.0,26.827999999999996,27.48,25041400.0
1568592000.0,27.02,27.660000000000004,20071600.0
1568678400.0,26.95,27.556,12170100.0
1568764800.0,26.915999999999997,27.427999999999997,13259400.0
1568851200.0,26.891999999999996,27.421999999999997,17884100.0
1568937600.0,26.794,27.458,32814100.0
1569196800.0,26.657999999999998,27.258,13194400.0
1569283200.0,26.55,27.119999999999997,10472700.0
1569369600.0,26.433999999999997,27.034,14107600.0
1569456000.0,26.314,26.924,18630400.0
1569542400.0,26.326,26.903999999999996,16137500.0
1569801600.0,26.380000000000003,26.986,15800200.0
1569888000.0,26.506,27.15,16879900.0
1569974400.0,26.522000000000002,27.215999999999998,23689500.0
1570060800.0,26.381999999999998,27.068,21823800.0
1570147200.0,26.115999999999996,26.748,25046200.0
1570406400.0,25.78,26.422000000000004,15462700.0
1570492800.0,25.438,26.094,14743300.0
1570579200.0,25.186,25.78,12406700.0
1570665600.0,25.109999999999996,25.704,10819500.0
1570752000.0,25.136,25.698,19916900.0
1571011200.0,25.262,25.818,10211700.0
1571097600.0,25.406,25.956,15923200.0
1571184000.0,25.656,26.168,17636000.0
1571270400.0,25.840000000000003,26.403999999999996,16990100.0
1571356800.0,26.04,26.644,11370100.0
1571616000.0,26.125999999999998,26.696000000000005,16297700.0
1571702400.0,26.168,26.746,35486800.0
1571788800.0,26.242,26.938,34330100.0
1571875200.0,26.5,27.21,27209600.0
1571961600.0,26.778,27.471999999999998,18906700.0
1572220800.0,27.113999999999997,27.857999999999997,20854800.0
1572307200.0,27.504,28.266,16480700.0
1572393600.0,27.796000000000003,28.47,23540600.0
1572480000.0,27.857999999999997,28.508,25995500.0
1572566400.0,27.788,28.482,18926300.0
1572825600.0,27.724,28.45,10065400.0
1572912000.0,27.682,28.333999999999996,47003800.0
1572998400.0,27.72,28.454,19030900.0
1573084800.0,27.824,28.512,15689500.0
1573171200.0,27.964,28.558,15088000.0
1573430400.0,27.982,28.538,17480000.0
1573516800.0,27.927999999999997,28.546,19644000.0
1573603200.0,27.715999999999998,28.284,17688000.0
1573689600.0,27.502,28.05,14012300.0
1574035200.0,27.286,27.871999999999996,13345400.0
1574121600.0,27.201999999999998,27.782,17887600.0
1574294400.0,27.042,27.595999999999997,26063800.0
1574380800.0,26.982,27.476,16433000.0
1574640000.0,26.986,27.474,15202500.0
1574726400.0,26.962,27.49,26176400.0
1574812800.0,26.788,27.32,19366600.0
1574899200.0,26.698,27.218,15850200.0
1574985600.0,26.542,27.094,16530900.0
1575244800.0,26.404000000000003,26.939999999999998,16447900.0
1575331200.0,26.380000000000003,26.883999999999997,15999200.0
1575417600.0,26.468,26.982,34060300.0
1575504000.0,26.627999999999997,27.236,29077100.0
1575590400.0,26.98,27.601999999999997,28794200.0
1575849600.0,27.22,27.887999999999998,26700900.0
1575936000.0,27.363999999999997,28.097999999999995,21527300.0
1576022400.0,27.498,28.26,37043600.0
1576108800.0,27.538,28.276,23355500.0
1576195200.0,27.392000000000003,28.125999999999998,27255500.0
1576454400.0,27.32,28.083999999999996,21663700.0
1576540800.0,27.28,28.052,19250800.0
1576627200.0,27.248,27.982,40451900.0
1576713600.0,27.28,27.998,22053300.0
1576800000.0,27.401999999999997,28.098000000000003,24863500.0
1577059200.0,27.548000000000002,28.15,11691500.0
1577318400.0,27.676,28.18,16333100.0
1577404800.0,27.848000000000003,28.351999999999997,13455300.0
1577664000.0,28.03,28.497999999999998,9225800.0
1577923200.0,28.146000000000004,28.633999999999997,20666100.0
1578009600.0,28.254,28.839999999999996,24891400.0
1578268800.0,28.429999999999996,29.058,22294700.0
1578355200.0,28.472,29.088,20000900.0
1578441600.0,28.366000000000003,29.02,25980900.0
1578528000.0,28.177999999999997,28.901999999999997,48423800.0
1578614400.0,27.798000000000002,28.577999999999996,25521600.0
1578873600.0,27.356,28.15,29200700.0
1578960000.0,27.022000000000002,27.815999999999995,18433300.0
1579046400.0,26.778000000000002,27.482,32757500.0
1579132800.0,26.589999999999996,27.194,22857500.0
1579219200.0,26.574,27.062,19722900.0
1579478400.0,26.598000000000003,27.038,18322200.0
1579564800.0,26.508,26.976,26878100.0
1579651200.0,26.326,26.886000000000003,17443500.0
1579737600.0,26.188,26.752,33077600.0
1579824000.0,26.032,26.712,14756100.0
1580083200.0,25.912,26.607999999999997,14387100.0
1580169600.0,25.797999999999995,26.468,17185400.0
1580256000.0,25.776,26.389999999999997,20071400.0
1580342400.0,25.686,26.348000000000003,41789800.0
1580428800.0,25.56,26.139999999999997,25459800.0
1580688000.0,25.344,25.95,17586000.0
1580774400.0,25.25,25.832,15730300.0
1580860800.0,25.192,25.756,34791900.0
1580947200.0,25.262,25.810000000000002,26487800.0
1581033600.0,25.346,25.856,37117000.0
1581292800.0,25.418,25.976,46013800.0
1581379200.0,25.556,26.169999999999998,95513900.0
1581465600.0,25.824,26.476,66278200.0
1581552000.0,26.040000000000003,26.684000000000005,20284500.0
1581638400.0,26.208,26.846000000000004,31505400.0
1581897600.0,26.312,26.884000000000004,32235000.0
1581984000.0,26.262,26.796000000000003,23950000.0
1582070400.0,26.004,26.532,19774200.0
1582156800.0,25.812,26.369999999999997,48008700.0
1582243200.0,25.754,26.29,19501200.0
1582675200.0,25.706,26.201999999999998,35231200.0
1582761600.0,25.44,25.97,61009500.0
1582848000.0,25.201999999999998,25.894,56066500.0
1583107200.0,24.918,25.672000000000004,51275400.0
1583193600.0,24.662,25.509999999999998,43691000.0
1583280000.0,24.428,25.363999999999997,31229900.0
1583366400.0,24.456,25.401999999999997,30407300.0
1583452800.0,24.398,25.27,32428300.0
1583712000.0,24.166000000000004,24.998,47280900.0
1583798400.0,23.548000000000002,24.39,44433600.0
1583884800.0,23.012,24.032,47602400.0
1583971200.0,22.078,23.448,58284400.0
1584057600.0,20.848,22.352,89489100.0
1584316800.0,19.95,21.85,62153100.0
1584403200.0,19.214,21.407999999999998,70169800.0
1584489600.0,18.57,20.934000000000005,83592400.0
1584576000.0,18.018,20.318,73414700.0
1584662400.0,17.814,20.186,73155800.0
1584921600.0,17.490000000000002,19.678,53303800.0
1585008000.0,17.06,19.176000000000002,51335100.0
1585094400.0,16.744,18.634000000000004,43670900.0
1585180800.0,16.818,18.71,50644200.0
1585267200.0,17.228,18.881999999999998,41818800.0
1585526400.0,17.372,18.89,30146200.0
1585612800.0,17.82,19.19,40242300.0
1585699200.0,18.026000000000003,19.342000000000002,44025100.0
1585785600.0,17.898000000000003,18.972,39023600.0
1585872000.0,17.494,18.528,37230000.0
1586131200.0,17.1,18.128,39165300.0
1586217600.0,16.954,17.860000000000003,37961200.0
1586304000.0,16.974,17.804000000000002,40799400.0
1586390400.0,17.252,18.124000000000002,37092300.0
1586736000.0,17.624000000000002,18.552,21410000.0
1586822400.0,18.1,18.952,33696300.0
1586908800.0,18.48,19.344,34573500.0
1586995200.0,18.552,19.44,30826800.0
1587081600.0,18.53,19.348000000000003,25097500.0
1587340800.0,18.389999999999997,19.176,28380400.0
1587513600.0,18.308,19.012,47808100.0
1587600000.0,17.978,18.692,41006400.0
1587686400.0,17.736,18.416,68687400.0
1587945600.0,17.35,18.1,38292700.0
1588032000.0,17.110000000000003,17.866000000000003,57881500.0
1588118400.0,17.124000000000002,17.968,31288400.0
1588204800.0,17.273999999999997,18.124000000000002,45288600.0
1588550400.0,17.372,18.218,31748700.0
1588636800.0,17.598000000000003,18.264000000000003,51630800.0
1588723200.0,17.727999999999998,18.462,28939500.0
1588809600.0,17.638,18.332,52039100.0
1588896000.0,17.32,18.076,35574500.0
1589155200.0,17.234,17.990000000000002,37903700.0
1589241600.0,17.296,18.137999999999998,42895100.0
1589328000.0,17.246000000000002,18.026,34528500.0
1589414400.0,17.118000000000002,17.894,61543400.0
1589500800.0,17.054,17.91,37622100.0
1589760000.0,17.009999999999998,17.91,49344200.0
1589846400.0,16.984,17.896,40387500.0
1589932800.0,16.988,17.906,41167000.0
1590019200.0,17.014,17.907999999999998,60630000.0
1590105600.0,17.169999999999998,17.948,50344800.0
1590364800.0,17.262,18.04,27852200.0
1590451200.0,17.482,18.238,52709100.0
1590537600.0,17.68,18.506000000000004,36292900.0
1590624000.0,17.964000000000002,18.788,23790400.0
1590710400.0,18.216,18.98,55309100.0
1590969600.0,18.296,18.972,38980100.0
1591056000.0,18.188,18.919999999999998,57459500.0
1591142400.0,18.344,19.061999999999998,58896300.0
1591228800.0,18.766,19.546,44675100.0
1591315200.0,19.113999999999997,19.990000000000002,64390000.0
1591574400.0,19.826,20.848000000000003,31606600.0
1591660800.0,20.589999999999996,21.584000000000003,51511900.0
1591747200.0,21.134,22.052,49044700.0
1591920000.0,21.241999999999997,22.274,54060300.0
1592179200.0,21.264000000000003,22.2,37210100.0
1592265600.0,20.922,21.77,37844700.0
1592352000.0,20.633999999999997,21.465999999999998,35708500.0
1592438400.0,20.458000000000002,21.259999999999998,54833200.0
1592524800.0,20.432,21.218,61613400.0
1592784000.0,20.741999999999997,21.516,29105100.0
1592870400.0,21.04,21.874000000000002,59437000.0
1592956800.0,21.176,22.062,57410800.0
1593043200.0,21.088,22.058,46116300.0
1593129600.0,20.96,21.808,39444900.0
1593388800.0,20.637999999999998,21.486,30541600.0
1593475200.0,20.454,21.212,45357700.0
1593561600.0,20.278,20.984,39057700.0
1593648000.0,20.272,20.874000000000002,41420200.0
1593734400.0,20.418,21.022,9896200.0
1593993600.0,20.524,21.1,29327900.0
1594080000.0,20.701999999999998,21.314,64327400.0
1594166400.0,20.844,21.538,33937100.0
1594252800.0,20.996000000000002,21.674,43328300.0
1594339200.0,21.022,21.662,25928100.0
1594598400.0,21.088,21.759999999999998,24517600.0
1594684800.0,21.080000000000002,21.712,28301700.0
1594771200.0,21.098000000000003,21.666,31842400.0
1594857600.0,21.188,21.782,19342500.0
1594944000.0,21.241999999999997,21.806,32296200.0
1595203200.0,21.304000000000002,21.82,28539500.0
1595289600.0,21.328,21.818,35658100.0
1595376000.0,21.473999999999997,21.916,46498800.0
1595462400.0,21.426,21.924,29170400.0
1595548800.0,21.354000000000003,21.896,30028800.0
1595808000.0,21.212,21.814,49310400.0
1595894400.0,21.145999999999997,21.875999999999998,23571900.0
1595980800.0,21.172,21.912,27032700.0
1596067200.0,21.348000000000003,22.014,28851800.0
1596153600.0,21.5,22.186,30769300.0
1596412800.0,21.608,22.36,33005500.0
1596499200.0,21.604000000000003,22.328,79075900.0
1596585600.0,21.272,22.080000000000002,49731300.0
1596672000.0,20.875999999999998,21.733999999999998,29582300.0
1596758400.0,20.560000000000002,21.43,66239700.0
1597017600.0,20.342000000000002,21.189999999999998,29985400.0
1597104000.0,20.169999999999998,20.932,26174600.0
1597190400.0,20.186,20.869999999999997,49221100.0
1597276800.0,20.114,20.8,40582500.0
1597363200.0,19.968,20.682000000000002,30443100.0
1597622400.0,19.804,20.485999999999997,37533700.0
1597708800.0,19.556,20.274,41747000.0
1597795200.0,19.330000000000002,20.018,27209800.0
1597881600.0,19.196,19.798000000000002,33040100.0
1597968000.0,19.052,19.595999999999997,23626100.0
1598227200.0,18.970000000000002,19.448,33103400.0
1598313600.0,19.038,19.468,36749400.0
1598400000.0,19.05,19.478,30400900.0
1598486400.0,18.968,19.468,35074500.0
1598572800.0,19.008000000000003,19.51,55961400.0
1598832000.0,19.062,19.562,44601300.0
1598918400.0,18.951999999999998,19.476,55976600.0
1599004800.0,18.892000000000003,19.422,24963700.0
1599091200.0,18.956,19.438,81200900.0
1599177600.0,19.016000000000002,19.6,41549800.0
1599523200.0,19.082,19.718,29115500.0
1599609600.0,19.2,19.798000000000002,29583700.0
1599696000.0,19.267999999999997,19.872,35831200.0
1599782400.0,19.268,19.906,23112100.0
1600041600.0,19.152,19.677999999999997,43209700.0
1600128000.0,18.956,19.508,29066600.0
1600214400.0,18.85,19.422,25412900.0
1600300800.0,18.768,19.328,24970700.0
1600387200.0,18.688,19.196,38507500.0
1600646400.0,18.624000000000002,19.124000000000002,36482700.0
1600732800.0,18.485999999999997,18.932,27089100.0
1600819200.0,18.352,18.785999999999998,24442900.0
1600905600.0,18.166,18.612000000000002,39745500.0
1600992000.0,18.012,18.534,21670300.0
1601251200.0,17.948,18.432,58112600.0
1601337600.0,17.968,18.572,26962000.0
1601424000.0,17.894,18.508,22149900.0
1601510400.0,17.878,18.438,20276600.0
1601596800.0,17.842,18.321999999999996,35132300.0
1601856000.0,17.8,18.38,22691700.0
1601942400.0,17.766000000000002,18.241999999999997,21003200.0
1602028800.0,17.834,18.318,22683300.0
1602115200.0,17.868000000000002,18.369999999999997,63506300.0
1602201600.0,17.934,18.637999999999998,48823300.0
1602547200.0,18.131999999999998,18.842000000000002,30715500.0
1602633600.0,18.336,19.020000000000003,21755800.0
1602720000.0,18.488,19.113999999999997,21672700.0
1602806400.0,18.598000000000003,19.23,21154200.0
1603065600.0,18.676,19.098000000000003,38171400.0
1603152000.0,18.572000000000003,18.994,45533800.0
1603238400.0,18.552,19.038,37942500.0
1603324800.0,18.616,19.194,66117100.0
1603411200.0,18.822000000000003,19.544,50332900.0
1603670400.0,19.192,19.997999999999998,32010900.0
1603756800.0,19.546,20.302,46801400.0
1603843200.0,19.735999999999997,20.584,38404200.0
1603929600.0,19.682,20.5,42751800.0
1604016000.0,19.439999999999998,20.2,38991500.0
1604361600.0,19.092,19.822,37440300.0
1604448000.0,18.864,19.578,96994100.0
1604534400.0,18.894,19.511999999999997,44134800.0
1604620800.0,19.163999999999998,19.758,31827000.0
1604880000.0,19.52,20.044,100110800.0
1604966400.0,20.082,20.698,85146900.0
1605052800.0,20.71,21.468,61520200.0
1605139200.0,21.242,21.986,46072600.0
1605225600.0,21.59,22.45,36847800.0
1605484800.0,22.026,22.894,54007200.0
1605571200.0,22.369999999999997,23.144,40598300.0
1605657600.0,22.568,23.218,41523400.0
1605744000.0,22.648000000000003,23.31,26638900.0
1605830400.0,22.82,23.396,18239100.0
1606089600.0,22.883999999999997,23.456,27575800.0
1606176000.0,22.857999999999997,23.396,47660000.0
1606262400.0,22.889999999999997,23.488,42232200.0
1606348800.0,22.926,23.522,30682100.0
1606435200.0,22.918,23.514000000000003,44145000.0
1606694400.0,22.998,23.642,59889300.0
1606780800.0,22.97,23.639999999999997,51364700.0
1606867200.0,22.948,23.688,32159500.0
1606953600.0,23.032,23.762,58587800.0
1607040000.0,23.238,24.009999999999998,35446600.0
1607299200.0,23.36,24.112000000000002,30978100.0
1607385600.0,23.598,24.412,27834200.0
1607472000.0,23.798,24.516,31583600.0
1607558400.0,23.932,24.596,50472900.0
1607644800.0,24.07,24.73,24005000.0
1607904000.0,24.264,24.91,26750300.0
1607990400.0,24.407999999999998,25.009999999999998,25053800.0
1608076800.0,24.534,25.061999999999998,41207900.0
1608163200.0,24.660000000000004,25.302,17861500.0
1608249600.0,24.798000000000002,25.378,31714100.0
1608508800.0,24.910000000000004,25.48,26014600.0
1608595200.0,24.914,25.458000000000002,19659000.0
1608681600.0,24.948,25.498,19959200.0
1609113600.0,24.988,25.476,15444600.0
1609200000.0,25.058,25.522000000000002,16383200.0
1609286400.0,25.125999999999998,25.564,25644400.0
1609718400.0,25.242,25.698,31347400.0
1609804800.0,25.196,25.756,28249800.0
1609891200.0,25.022,25.6,43061900.0
1609977600.0,24.83,25.542,46129800.0
1610064000.0,24.764,25.651999999999997,52532500.0
1610323200.0,24.894,25.832,31564300.0
1610409600.0,25.034,25.944,33089300.0
1610496000.0,25.330000000000002,26.166000000000004,42722600.0
1610582400.0,25.404000000000003,26.242,28222500.0
1610668800.0,25.43,26.224,37907100.0
1610928000.0,25.258,26.056,18922800.0
1611014400.0,25.166,25.933999999999997,27356000.0
1611100800.0,24.932,25.8,28992500.0
1611187200.0,24.748,25.571999999999996,34671600.0
1611273600.0,24.426,25.174,36801600.0
1611619200.0,24.046,24.706,50992800.0
1611705600.0,23.572,24.380000000000003,42970700.0
1611792000.0,23.148,23.968,52028200.0
1611878400.0,22.856,23.74,46309700.0
1612137600.0,22.644000000000002,23.602,46368000.0
1612224000.0,22.616,23.604000000000003,100327800.0
1612310400.0,22.596,23.517999999999997,41438600.0
1612396800.0,22.654000000000003,23.506,65454600.0
1612483200.0,22.6,23.336000000000002,39293900.0
1612742400.0,22.538,23.162,28937500.0
1612828800.0,22.34,22.966,37756700.0
1612915200.0,22.218,22.824,28662100.0
1613001600.0,22.086,22.71,22401600.0
1613088000.0,22.023999999999997,22.642,24866200.0
1613520000.0,21.945999999999998,22.586,24638700.0
1613606400.0,21.966,22.6,49322800.0
1613692800.0,22.058,22.613999999999997,26924200.0
1613952000.0,22.05,22.616,86487800.0
1614038400.0,21.734,22.372,76464200.0
1614124800.0,21.485999999999997,22.266,35645700.0
1614211200.0,21.322,22.144,40973600.0
1614297600.0,21.03,21.913999999999998,48297700.0
1614556800.0,20.759999999999998,21.648000000000003,45127500.0
1614643200.0,20.662,21.57,66482700.0
1614729600.0,20.375999999999998,21.416,61550400.0
1614816000.0,20.112,21.244,65736300.0
1614902400.0,20.128,21.276000000000003,77661000.0
1615161600.0,20.291999999999998,21.508,57142300.0
1615248000.0,20.582,21.832,37490800.0
1615334400.0,20.974,22.032,37352800.0
1615420800.0,21.264000000000003,22.223999999999997,34540300.0
1615507200.0,21.432,22.35,24567200.0
1615766400.0,21.520000000000003,22.3,27970100.0
1615852800.0,21.586000000000002,22.238000000000003,21756600.0
1615939200.0,21.628000000000004,22.236,35865600.0
1616025600.0,21.651999999999997,22.328000000000003,45649500.0
1616112000.0,21.792,22.464,47049800.0
1616371200.0,21.901999999999997,22.636000000000003,35682900.0
1616457600.0,21.986,22.762,31609300.0
1616544000.0,22.151999999999997,22.918,39958100.0
1616630400.0,22.217999999999996,22.876,51970400.0
1616716800.0,22.062,22.708000000000002,32630900.0
1616976000.0,22.028,22.639999999999997,22816700.0
1617062400.0,22.052,22.619999999999997,23500500.0
1617148800.0,22.088,22.634,29329900.0
1617235200.0,22.176,22.752,31542100.0
1617580800.0,22.221999999999998,22.834,23892300.0
1617667200.0,22.163999999999998,22.752000000000002,23033700.0
1617753600.0,22.061999999999998,22.660000000000004,31170400.0
1617840000.0,21.874000000000002,22.468,26535700.0
1617926400.0,21.714000000000002,22.248,20442300.0
1618185600.0,21.616,22.064,24735500.0
1618272000.0,21.56,22.018,26909700.0
1618358400.0,21.548000000000002,21.987999999999996,41265900.0
1618444800.0,21.613999999999997,22.107999999999997,30742800.0
1618531200.0,21.73,22.266,20124100.0
1618790400.0,21.89,22.444,26912900.0
1618876800.0,22.0,22.55,19709700.0
1619049600.0,22.062,22.606,24084500.0
1619136000.0,22.089999999999996,22.546,17102600.0
1619395200.0,22.092000000000002,22.516,20351000.0
1619481600.0,22.058,22.476,29520900.0
1619568000.0,21.988,22.442,37227100.0
1619654400.0,22.024,22.534,33380700.0
1619740800.0,22.038000000000004,22.644,42266700.0
1620000000.0,21.972,22.601999999999997,41364300.0
1620086400.0,22.032000000000004,22.668,78697700.0
1620172800.0,21.982,22.776,50089100.0
1620259200.0,21.836000000000002,22.672,23775900.0
1620345600.0,21.81,22.556,26593900.0
1620604800.0,21.860000000000003,22.576,28657200.0
1620691200.0,21.85,22.584,25238000.0
1620777600.0,22.023999999999997,22.552,22938400.0
1620864000.0,22.162,22.576,42619700.0
1620950400.0,22.24,22.73,44555200.0
1621209600.0,22.418,22.97,37117200.0
1621296000.0,22.554,23.098000000000003,26264500.0
1621382400.0,22.71,23.276,26416700.0
1621468800.0,22.844,23.509999999999998,32066400.0
1621555200.0,23.083999999999996,23.696,27705400.0
1621814400.0,23.182,23.744,25028200.0
1621900800.0,23.318,23.836,33502600.0
1621987200.0,23.34,23.863999999999997,20989300.0
1622073600.0,23.488,23.924,59683500.0
1622160000.0,23.464000000000002,23.894,26297000.0
1622419200.0,23.48,23.944,15416500.0
1622505600.0,23.516,24.004,43077700.0
1622592000.0,23.684,24.204,56539200.0
1622764800.0,23.938,24.566000000000003,36769800.0
1623024000.0,24.357999999999997,25.036,59346300.0
1623110400.0,24.826,25.596,72124200.0
1623196800.0,25.294,26.119999999999997,89544000.0
1623283200.0,25.718,26.701999999999998,49854300.0
1623369600.0,26.089999999999996,27.041999999999994,23081700.0
1623628800.0,26.238,27.165999999999997,23649000.0
1623715200.0,26.316000000000003,27.145999999999997,17592300.0
1623801600.0,26.321999999999996,27.094,66893900.0
1623888000.0,26.327999999999996,27.0,49390300.0
1623974400.0,26.318,27.074,40987600.0
1624233600.0,26.274,27.046,27306000.0
1624320000.0,26.226,26.994,40493500.0
1624406400.0,26.148000000000003,26.933999999999997,28510400.0
1624492800.0,26.018,26.772,23735700.0
1624579200.0,25.794,26.424,38839900.0
1624838400.0,25.554,26.288,35983900.0
1624924800.0,25.228,25.99,30456300.0
1625011200.0,24.906,25.663999999999998,22317600.0
1625097600.0,24.6,25.284,20203500.0
1625184000.0,24.252,24.928,25173200.0
1625443200.0,24.086000000000002,24.6,12078500.0
1625529600.0,24.008000000000003,24.433999999999997,24049900.0
1625616000.0,23.913999999999998,24.32,39108600.0
1625702400.0,23.816,24.268,48884000.0
1626048000.0,23.758,24.216,26852200.0
1626134400.0,23.718,24.199999999999996,31430600.0
1626220800.0,23.654,24.228,42503400.0
1626307200.0,23.75,24.410000000000004,22513100.0
1626393600.0,23.788,24.432,18221900.0
1626652800.0,23.798,24.452,34394600.0
1626739200.0,23.682,24.304000000000002,26315400.0
1626825600.0,23.594,24.212,13379900.0
1626912000.0,23.498,24.02,17179600.0
1626998400.0,23.428,23.93,16723600.0
1627257600.0,23.392,23.856,24129700.0
1627344000.0,23.47,23.961999999999996,36382300.0
1627430400.0,23.586000000000002,24.052,69974300.0
1627516800.0,23.726,24.304,23100600.0
1627603200.0,23.946,24.542,42363100.0
1627862400.0,24.15,24.828000000000003,37207400.0
1627948800.0,24.378,25.118000000000002,54923800.0
1628035200.0,24.514,25.348,50419200.0
1628121600.0,24.473999999999997,25.272,49242900.0
1628208000.0,24.378,25.208,33261100.0
1628467200.0,24.362000000000002,25.201999999999998,33737300.0
1628553600.0,24.41,25.188,31623000.0
1628640000.0,24.478,25.146,34800800.0
1628726400.0,24.528,25.236,27217600.0
1628812800.0,24.636,25.32,30176600.0
1629072000.0,24.663999999999998,25.304000000000002,35529200.0
1629158400.0,24.596,25.276,38571700.0
1629244800.0,24.474,25.195999999999998,47252000.0
1629331200.0,24.466,25.183999999999997,39608400.0
1629417600.0,24.364,25.156,34550800.0
1629676800.0,24.227999999999998,25.005999999999997,21464100.0
1629763200.0,24.15,24.854,30066000.0
1629849600.0,24.232000000000003,24.924,17442300.0
1629936000.0,24.316000000000003,24.912,35014400.0
1630022400.0,24.4,24.93,22155000.0
1630281600.0,24.548000000000002,25.080000000000002,18741100.0
1630368000.0,24.637999999999998,25.174,43431300.0
1630454400.0,24.686,25.216,28579600.0
1630540800.0,24.766,25.312,32384400.0
1630627200.0,24.706,25.308,49245200.0
1630886400.0,24.572,25.198,27152200.0
1631059200.0,24.458,25.113999999999997,47813500.0
1631145600.0,24.14,24.926,55318200.0
1631232000.0,23.71,24.582,35931300.0
1631491200.0,23.516,24.380000000000003,30969800.0
1631577600.0,23.464,24.258,24133200.0
1631664000.0,23.345999999999997,24.11,26223700.0
1631750400.0,23.338,23.942,46300400.0
1631836800.0,23.306,23.804000000000002,43378000.0
1632096000.0,23.18,23.616,45684200.0
1632182400.0,22.84,23.326,33258600.0
1632268800.0,22.541999999999998,23.03,38683300.0
1632355200.0,22.344,22.854,50162900.0
1632441600.0,22.286,22.9,41348500.0
1632700800.0,22.36,22.928,58351000.0
1632787200.0,22.55,23.204,61153800.0
1632873600.0,22.762,23.54,54926900.0
1632960000.0,22.940000000000005,23.7,41548300.0
1633046400.0,23.086,23.746000000000002,42644600.0
1633305600.0,23.198,23.942,58602300.0
1633392000.0,23.344,24.068,49058600.0
1633478400.0,23.534,24.26,39022000.0
1633564800.0,23.724,24.508,38307500.0
1633651200.0,23.872,24.738,48442500.0
1633910400.0,24.022,24.880000000000003,42396000.0
1634083200.0,24.098000000000003,24.880000000000003,42004300.0
1634169600.0,23.985999999999997,24.696,36644900.0
1634256000.0,23.881999999999998,24.592000000000002,52229500.0
1634515200.0,23.818,24.516,28663100.0
1634601600.0,23.768,24.458,41924200.0
1634688000.0,23.758,24.454,37195200.0
