1558483200.0,15.166,15.557999999999998,16205100.0
1558569600.0,15.239999999999998,15.652000000000001,12547900.0
1558656000.0,15.374,15.766,15523800.0
1558915200.0,15.45,15.834,6913900.0
1559001600.0,15.569999999999999,15.95,40247900.0
1559088000.0,15.675999999999998,16.009999999999998,17708000.0
1559174400.0,15.713999999999999,16.036,13993500.0
1559260800.0,15.74,16.062,23013100.0
1559520000.0,15.818000000000001,16.11,18553400.0
1559606400.0,15.866,16.163999999999998,16324700.0
1559692800.0,15.872,16.162,13320500.0
1559779200.0,15.906,16.176,10180800.0
1559865600.0,15.956,16.216,11401600.0
1560124800.0,16.012,16.25,14038500.0
1560211200.0,16.064,16.3,24683300.0
1560297600.0,16.131999999999998,16.375999999999998,20999700.0
1560384000.0,16.146000000000004,16.42,17573400.0
1560470400.0,16.184,16.46,15921700.0
1560729600.0,16.186,16.508,18231500.0
1560816000.0,16.168,16.51,13181300.0
1560902400.0,16.212,16.532,23403500.0
1561075200.0,16.311999999999998,16.636,28280300.0
1561334400.0,16.419999999999998,16.75,14100100.0
1561420800.0,16.55,16.834,19141000.0
1561507200.0,16.657999999999998,16.928000000000004,15414100.0
1561593600.0,16.686,16.964,12524400.0
1561680000.0,16.656,16.908,16917000.0
1561939200.0,16.564,16.838,16125500.0
1562025600.0,16.451999999999998,16.766000000000002,15713200.0
1562112000.0,16.394,16.734,42312600.0
1562198400.0,16.4,16.866000000000003,14991000.0
1562284800.0,16.598,17.072,22076400.0
1562544000.0,16.764,17.232,18738900.0
1562716800.0,16.96,17.43,33397200.0
1562803200.0,17.154,17.612000000000002,18254600.0
1562889600.0,17.262,17.648000000000003,31020800.0
1563148800.0,17.116,17.562,17353400.0
1563235200.0,17.008,17.439999999999998,9939800.0
1563321600.0,16.874000000000002,17.29,10373000.0
1563408000.0,16.71,17.1,11524900.0
1563494400.0,16.586000000000002,16.938,15876100.0
1563753600.0,16.578000000000003,16.904,12523100.0
1563840000.0,16.532000000000004,16.874000000000002,15107900.0
1563926400.0,16.52,16.856,11921200.0
1564012800.0,16.522,16.858,75071800.0
1564099200.0,16.676,17.119999999999997,35412900.0
1564358400.0,16.933999999999997,17.387999999999998,36521000.0
1564444800.0,17.272,17.836,24195500.0
1564531200.0,17.692,18.296,27000200.0
1564617600.0,18.041999999999998,18.7,26829900.0
1564704000.0,18.3,18.880000000000003,15516600.0
1564963200.0,18.462,18.997999999999998,20675100.0
1565049600.0,18.535999999999998,18.948,21725700.0
1565136000.0,18.506,18.913999999999998,18771800.0
1565222400.0,18.558,18.972,47657500.0
1565308800.0,18.518,18.919999999999998,18887100.0
1565568000.0,18.444,18.844,26863000.0
1565654400.0,18.294,18.726,21134100.0
1565740800.0,18.145999999999997,18.546,27666700.0
1565827200.0,17.91,18.296,21711600.0
1565913600.0,17.66,18.062,17265300.0
1566172800.0,17.426,17.832,16203800.0
1566259200.0,17.360000000000003,17.734,15579300.0
1566345600.0,17.28,17.636,17545700.0
1566432000.0,17.262,17.604,26213600.0
1566518400.0,17.206,17.562,28215500.0
1566777600.0,17.09,17.518,16488100.0
1566864000.0,16.916,17.387999999999998,31835500.0
1566950400.0,16.744,17.258000000000003,15433400.0
1567036800.0,16.6,17.076,16796400.0
1567123200.0,16.552,17.014,22783200.0
1567382400.0,16.652,17.046,8031300.0
1567468800.0,16.728,17.118000000000002,20550400.0
1567555200.0,16.792,17.206,15127600.0
1567641600.0,16.904000000000003,17.326,14985800.0
1567728000.0,17.028000000000002,17.402,12988700.0
1567987200.0,17.03,17.4,11429300.0
1568073600.0,17.082,17.398,23397400.0
1568160000.0,17.168,17.448,28649500.0
1568246400.0,17.194,17.526,21966500.0
1568332800.0,17.252,17.616000000000003,16032800.0
1568592000.0,17.322000000000003,17.726000000000003,14845200.0
1568678400.0,17.372,17.784,16907300.0
1568764800.0,17.428,17.854000000000003,18058200.0
1568851200.0,17.508,17.886000000000003,31674100.0
1568937600.0,17.544,17.908,32256500.0
1569196800.0,17.567999999999998,17.907999999999998,13283800.0
1569283200.0,17.622,17.966,16061600.0
1569369600.0,17.64,17.967999999999996,15238600.0
1569456000.0,17.657999999999998,18.0,33341000.0
1569542400.0,17.689999999999998,18.028,12406000.0
1569801600.0,17.73,18.064,21538100.0
1569888000.0,17.72,18.068,24446200.0
1569974400.0,17.716,18.060000000000002,17848100.0
1570060800.0,17.624000000000002,17.998,19274100.0
1570147200.0,17.456,17.830000000000002,35724000.0
1570406400.0,17.306,17.774,17603000.0
1570492800.0,17.234,17.722,19142600.0
1570579200.0,17.119999999999997,17.61,13271300.0
1570665600.0,17.082,17.528,23185400.0
1570752000.0,17.05,17.508,18937700.0
1571011200.0,17.044,17.412,7697800.0
1571097600.0,16.997999999999998,17.318,12305400.0
1571184000.0,17.034,17.352,22003300.0
1571270400.0,17.062,17.389999999999997,11981100.0
1571356800.0,17.142,17.433999999999997,10716000.0
1571616000.0,17.156,17.44,21693500.0
1571702400.0,17.168,17.482,22931600.0
1571788800.0,17.174,17.506,23229200.0
1571875200.0,17.154,17.468,42697400.0
1571961600.0,17.131999999999998,17.536,81615800.0
1572220800.0,16.956,17.418,28821600.0
1572307200.0,16.72,17.22,28554800.0
1572393600.0,16.472,16.958,15569300.0
1572480000.0,16.241999999999997,16.738,20336100.0
1572566400.0,16.009999999999998,16.426,14586600.0
1572825600.0,15.95,16.292,12268600.0
1572912000.0,15.947999999999999,16.246000000000002,16763700.0
1572998400.0,15.966000000000003,16.25,10565900.0
1573084800.0,15.968,16.276,13188400.0
1573171200.0,15.986,16.28,15252400.0
1573430400.0,15.972,16.29,11838200.0
1573516800.0,15.956,16.284,14096800.0
1573603200.0,15.916,16.240000000000002,11332700.0
1573689600.0,15.898000000000001,16.178,18222200.0
1574035200.0,15.874,16.166000000000004,9445200.0
1574121600.0,15.918000000000001,16.188,9754500.0
1574294400.0,15.953999999999999,16.204,19540600.0
1574380800.0,16.032,16.304,17014400.0
1574640000.0,16.16,16.458000000000002,7860100.0
1574726400.0,16.29,16.586000000000002,32541200.0
1574812800.0,16.344,16.678,8765700.0
1574899200.0,16.408,16.756,5109500.0
1574985600.0,16.446,16.766000000000002,8325200.0
1575244800.0,16.428,16.740000000000002,10259800.0
1575331200.0,16.404000000000003,16.714,98511800.0
1575417600.0,16.410000000000004,16.698,21779200.0
1575504000.0,16.445999999999998,16.768,34121900.0
1575590400.0,16.486,16.808,19544400.0
1575849600.0,16.541999999999998,16.878,13479000.0
1575936000.0,16.606,16.94,14715500.0
1576022400.0,16.706,17.028,29652200.0
1576108800.0,16.761999999999997,17.022,17463900.0
1576195200.0,16.823999999999998,17.102,15663000.0
1576454400.0,16.942,17.194,17117700.0
1576540800.0,17.083999999999996,17.336,14087800.0
1576627200.0,17.194,17.47,32262400.0
1576713600.0,17.302,17.598000000000003,27270600.0
1576800000.0,17.4,17.669999999999998,25816100.0
1577059200.0,17.426,17.744,16331900.0
1577318400.0,17.462,17.788,20726100.0
1577404800.0,17.528000000000002,17.857999999999997,13210500.0
1577664000.0,17.651999999999997,17.968,17430500.0
1577923200.0,17.674,18.080000000000002,16411300.0
1578009600.0,17.724,18.125999999999998,20059000.0
1578268800.0,17.744,18.139999999999997,14644300.0
1578355200.0,17.717999999999996,18.124000000000002,18036600.0
1578441600.0,17.674,18.1,14051700.0
1578528000.0,17.71,18.064,21199500.0
1578614400.0,17.658,18.032,11697800.0
1578873600.0,17.636,18.009999999999998,19314500.0
1578960000.0,17.678000000000004,18.044,21324400.0
1579046400.0,17.7,18.110000000000003,17408600.0
1579132800.0,17.682000000000002,18.080000000000002,10783600.0
1579219200.0,17.714000000000002,18.052,16556000.0
1579478400.0,17.676,18.018,8035600.0
1579564800.0,17.613999999999997,17.93,11249000.0
1579651200.0,17.554000000000002,17.806,13985400.0
1579737600.0,17.556,17.822,20155900.0
1579824000.0,17.54,17.839999999999996,12738200.0
1580083200.0,17.568,17.868000000000002,12916900.0
1580169600.0,17.544,17.85,13373600.0
1580256000.0,17.514,17.856,12941800.0
1580342400.0,17.410000000000004,17.824,15925300.0
1580428800.0,17.276000000000003,17.694000000000003,20960400.0
1580688000.0,17.098000000000003,17.540000000000003,18733100.0
1580774400.0,16.936,17.414,16492600.0
1580860800.0,16.764,17.222,36940300.0
1580947200.0,16.573999999999998,17.05,19619000.0
1581033600.0,16.36,16.887999999999998,77239000.0
1581292800.0,16.163999999999998,16.695999999999998,17027200.0
1581379200.0,15.972,16.503999999999998,21283300.0
1581465600.0,15.790000000000001,16.314,36408300.0
1581552000.0,15.651999999999997,16.102,15697100.0
1581638400.0,15.562000000000001,15.95,23398800.0
1581897600.0,15.441999999999998,15.834,19609100.0
1581984000.0,15.418000000000001,15.782,18027400.0
1582070400.0,15.316000000000003,15.713999999999999,18162400.0
1582156800.0,15.225999999999999,15.595999999999998,23155100.0
1582243200.0,15.190000000000001,15.540000000000001,27991000.0
1582675200.0,15.148,15.482,42590700.0
1582761600.0,15.014000000000001,15.34,91108200.0
1582848000.0,14.675999999999998,15.040000000000001,45807500.0
1583107200.0,14.301999999999998,14.718,31307000.0
1583193600.0,13.986,14.456,26696400.0
1583280000.0,13.758,14.244,35799500.0
1583366400.0,13.575999999999999,14.148,45949800.0
1583452800.0,13.7,14.254,43528300.0
1583712000.0,13.830000000000002,14.436000000000002,46086300.0
1583798400.0,13.844,14.436000000000002,52558800.0
1583884800.0,13.669999999999998,14.406,39690900.0
1583971200.0,13.318000000000001,14.175999999999998,36042700.0
1584057600.0,12.65,13.638,51206900.0
1584316800.0,12.074,13.184000000000001,51827700.0
1584403200.0,11.314,12.58,69832800.0
1584489600.0,10.808,12.016,62684200.0
1584576000.0,10.366,11.428,53130300.0
1584662400.0,10.172,11.33,49835900.0
1584921600.0,10.193999999999999,11.218,50119100.0
1585008000.0,10.334,11.314,33593200.0
1585094400.0,10.38,11.432,33562300.0
1585180800.0,10.476,11.594,45836600.0
1585267200.0,10.764,11.806000000000001,38114800.0
1585526400.0,10.806000000000001,11.941999999999998,29744400.0
1585612800.0,11.03,12.08,27195800.0
1585699200.0,11.133999999999999,12.044,25163000.0
1585785600.0,11.206,12.016,17943000.0
1585872000.0,11.128,11.82,22795700.0
1586131200.0,10.972,11.580000000000002,19049500.0
1586217600.0,10.842,11.496,37501200.0
1586304000.0,10.928,11.604000000000001,22763500.0
1586390400.0,11.036,11.746,23697400.0
1586736000.0,11.154,11.836,16971900.0
1586822400.0,11.294,11.892,21188200.0
1586908800.0,11.372,11.895999999999999,35753000.0
1586995200.0,11.262,11.724,25828300.0
1587081600.0,11.146,11.6,16688100.0
1587340800.0,11.03,11.428,21988300.0
1587513600.0,10.916,11.354000000000001,22666500.0
1587600000.0,10.806000000000001,11.204,23411900.0
1587686400.0,10.754000000000001,11.162,50729900.0
1587945600.0,10.618,11.074,26073700.0
1588032000.0,10.576,11.08,27037900.0
1588118400.0,10.629999999999999,11.142,27249900.0
1588204800.0,10.656,11.164,35536200.0
1588550400.0,10.620000000000001,11.134,30111100.0
1588636800.0,10.7,11.188,25492800.0
1588723200.0,10.808,11.248000000000001,66853900.0
1588809600.0,10.812000000000001,11.226,56856100.0
1588896000.0,10.754000000000001,11.3,23088600.0
1589155200.0,10.852,11.389999999999999,19970900.0
1589241600.0,11.006,11.485999999999999,33291100.0
1589328000.0,10.982000000000001,11.514,46076900.0
1589414400.0,10.904,11.482,36814000.0
1589500800.0,10.894,11.389999999999999,29762600.0
1589760000.0,10.846,11.338,30225500.0
1589846400.0,10.834,11.349999999999998,17778600.0
1589932800.0,10.878,11.357999999999999,14096100.0
1590019200.0,11.004,11.425999999999998,37896200.0
1590105600.0,11.09,11.526,11457400.0
1590364800.0,11.118,11.546,12703800.0
1590451200.0,11.146,11.542,29877100.0
1590537600.0,11.214000000000002,11.608,36534800.0
1590624000.0,11.362,11.836,41358600.0
1590710400.0,11.548000000000002,12.056000000000001,46037100.0
1590969600.0,11.65,12.216,20353500.0
1591056000.0,11.698,12.294,25136500.0
1591142400.0,11.762,12.408000000000001,29634100.0
1591228800.0,11.872,12.440000000000001,20052200.0
1591315200.0,11.956,12.434000000000001,50272000.0
1591574400.0,12.222,12.716000000000001,47591500.0
1591660800.0,12.592,13.097999999999999,23819600.0
1591747200.0,12.868,13.338,26816400.0
1591920000.0,12.978,13.506,29778900.0
1592179200.0,12.984,13.55,22901600.0
1592265600.0,12.88,13.38,35974500.0
1592352000.0,12.672,13.174000000000001,28230900.0
1592438400.0,12.540000000000001,13.065999999999999,26864700.0
1592524800.0,12.484,12.962,33053900.0
1592784000.0,12.576,13.016,24655600.0
1592870400.0,12.691999999999998,13.158000000000001,16139100.0
1592956800.0,12.820000000000002,13.268,16196400.0
1593043200.0,12.824000000000002,13.248000000000001,24934100.0
1593129600.0,12.87,13.303999999999998,19033900.0
1593388800.0,12.896,13.358,21982000.0
1593475200.0,12.931999999999999,13.404,34494500.0
1593561600.0,12.99,13.494,20598800.0
1593648000.0,13.142000000000001,13.636,27204800.0
1593734400.0,13.187999999999999,13.719999999999999,6936300.0
1593993600.0,13.224,13.695999999999998,24172400.0
1594080000.0,13.268,13.691999999999998,22474700.0
1594166400.0,13.278,13.636,39318500.0
1594252800.0,13.297999999999998,13.678,31518600.0
1594339200.0,13.396,13.706,20119700.0
1594598400.0,13.494,13.862,37069300.0
1594684800.0,13.469999999999999,13.963999999999999,36135900.0
1594771200.0,13.376,13.874,31773700.0
1594857600.0,13.315999999999999,13.794,22922200.0
1594944000.0,13.190000000000001,13.7,52717400.0
1595203200.0,13.053999999999998,13.55,34250900.0
1595289600.0,13.062000000000001,13.428,40976900.0
1595376000.0,13.129999999999999,13.553999999999998,35713300.0
1595462400.0,13.232,13.681999999999999,20967900.0
1595548800.0,13.331999999999999,13.780000000000001,32416200.0
1595808000.0,13.422,13.924000000000001,41944800.0
1595894400.0,13.581999999999999,14.128,44640800.0
1595980800.0,13.772,14.262,39624900.0
1596067200.0,13.862,14.314000000000002,107774500.0
1596153600.0,13.89,14.508,67562000.0
1596412800.0,13.788,14.484,35388600.0
1596499200.0,13.547999999999998,14.222,40367800.0
1596585600.0,13.197999999999999,13.902000000000001,47268200.0
1596672000.0,12.822,13.572,34882800.0
1596758400.0,12.533999999999999,13.096,44169100.0
1597017600.0,12.406,12.85,27956200.0
1597104000.0,12.302000000000001,12.76,40685900.0
1597190400.0,12.325999999999999,12.75,44430900.0
1597276800.0,12.338,12.736,22335900.0
1597363200.0,12.374,12.768,21773000.0
1597622400.0,12.388,12.745999999999999,33221500.0
1597708800.0,12.331999999999999,12.719999999999999,30072200.0
1597795200.0,12.256,12.645999999999999,15591300.0
1597881600.0,12.198,12.574000000000002,21393900.0
1597968000.0,12.082,12.475999999999999,19335000.0
1598227200.0,11.996,12.394,18178500.0
1598313600.0,12.010000000000002,12.344,17023300.0
1598400000.0,11.972,12.284,29222600.0
1598486400.0,11.913999999999998,12.236,20671100.0
1598572800.0,11.918000000000001,12.198,22955300.0
1598832000.0,11.879999999999999,12.174000000000001,38242000.0
1598918400.0,11.783999999999999,12.094,31636800.0
1599004800.0,11.736,12.044,17988700.0
1599091200.0,11.746,12.022,37352800.0
1599177600.0,11.726,12.07,21918000.0
1599523200.0,11.709999999999999,12.046000000000001,20577800.0
1599609600.0,11.712,12.02,17580900.0
1599696000.0,11.66,11.982,29772800.0
1599782400.0,11.604,11.943999999999999,25029200.0
1600041600.0,11.518,11.809999999999999,24210400.0
1600128000.0,11.464,11.784,29385900.0
1600214400.0,11.495999999999999,11.862,18589700.0
1600300800.0,11.568000000000001,11.95,58580300.0
1600387200.0,11.596,12.07,46635300.0
1600646400.0,11.738000000000001,12.22,18931400.0
1600732800.0,11.809999999999999,12.262,13561500.0
1600819200.0,11.824000000000002,12.245999999999999,27644500.0
1600905600.0,11.803999999999998,12.212,30795400.0
1600992000.0,11.796,12.132,26282600.0
1601251200.0,11.74,12.082,37529700.0
1601337600.0,11.724,12.114,25093300.0
1601424000.0,11.670000000000002,12.078,23701700.0
1601510400.0,11.654,12.062000000000001,20801000.0
1601596800.0,11.678,12.052000000000001,18790500.0
1601856000.0,11.684,12.038,17205900.0
1601942400.0,11.706,12.011999999999999,55057200.0
1602028800.0,11.819999999999999,12.202,36713000.0
1602115200.0,12.016,12.424,42956600.0
1602201600.0,12.193999999999999,12.612,24150400.0
1602547200.0,12.384,12.818000000000001,19198100.0
1602633600.0,12.578,13.012,23127900.0
1602720000.0,12.742,13.064000000000002,17099500.0
1602806400.0,12.75,13.040000000000001,51296800.0
1603065600.0,12.702,12.982,20115800.0
1603152000.0,12.628,12.904000000000002,19956900.0
1603238400.0,12.559999999999999,12.824000000000002,20296100.0
1603324800.0,12.459999999999999,12.744,20999700.0
1603411200.0,12.425999999999998,12.714,25307900.0
1603670400.0,12.489999999999998,12.794,35221700.0
1603756800.0,12.623999999999999,12.962,30908600.0
1603843200.0,12.703999999999999,13.116,30516300.0
1603929600.0,12.693999999999999,13.118,79336700.0
1604016000.0,12.574000000000002,13.118,46211000.0
1604361600.0,12.322,12.919999999999998,40584400.0
1604448000.0,12.038,12.628,32125300.0
1604534400.0,11.876,12.416,23251900.0
1604620800.0,11.834,12.378,20836200.0
1604880000.0,11.930000000000001,12.364,57332800.0
1604966400.0,12.201999999999998,12.628,88015400.0
1605052800.0,12.532,13.078,44074400.0
1605139200.0,12.904,13.475999999999999,28783200.0
1605225600.0,13.198000000000002,13.794,31182600.0
1605484800.0,13.466,14.118,24432100.0
1605571200.0,13.729999999999999,14.344,32058700.0
1605657600.0,13.919999999999998,14.428,31701300.0
1605744000.0,13.931999999999999,14.484,30028900.0
1605830400.0,13.959999999999999,14.494,18514800.0
1606089600.0,13.930000000000001,14.4,23466400.0
1606176000.0,13.791999999999998,14.262,30059900.0
1606262400.0,13.697999999999999,14.15,19138400.0
1606348800.0,13.636000000000001,14.0,10458000.0
1606435200.0,13.578,13.904,17499400.0
1606694400.0,13.564000000000002,13.882,41880800.0
1606780800.0,13.506,13.842000000000002,26702100.0
1606867200.0,13.406,13.774000000000001,18287100.0
1606953600.0,13.406,13.808000000000002,32918200.0
1607040000.0,13.396,13.86,18361200.0
1607299200.0,13.440000000000001,13.9,25164600.0
1607385600.0,13.604,14.035999999999998,23395100.0
1607472000.0,13.732,14.12,23965900.0
1607558400.0,13.824000000000002,14.186000000000002,144062700.0
1607644800.0,14.024000000000001,14.384,31872700.0
1607904000.0,14.168000000000001,14.570000000000002,21900800.0
1607990400.0,14.245999999999999,14.651999999999997,19882900.0
1608076800.0,14.351999999999999,14.776,36866900.0
1608163200.0,14.431999999999999,14.908000000000001,58329100.0
1608249600.0,14.496,14.941999999999998,33239900.0
1608508800.0,14.622,15.056000000000001,24879600.0
1608595200.0,14.693999999999999,15.146,15406100.0
1608681600.0,14.788,15.196000000000002,11560800.0
1609113600.0,14.874,15.216,11958000.0
1609200000.0,14.902000000000001,15.254,13638800.0
1609286400.0,14.928,15.248,19432700.0
1609718400.0,14.994,15.308000000000002,17835200.0
1609804800.0,14.975999999999999,15.325999999999999,37104800.0
1609891200.0,14.924000000000001,15.382,28369000.0
1609977600.0,14.947999999999999,15.437999999999999,32540100.0
1610064000.0,14.974,15.482,30183000.0
1610323200.0,15.047999999999998,15.608,23618800.0
1610409600.0,15.175999999999998,15.75,30598100.0
1610496000.0,15.356,15.920000000000002,44066900.0
1610582400.0,15.424000000000001,15.994,17183300.0
1610668800.0,15.466,16.044,27742000.0
1610928000.0,15.459999999999999,15.966,13979800.0
1611014400.0,15.470000000000002,15.959999999999999,16980100.0
1611100800.0,15.448000000000002,15.866000000000003,18321500.0
1611187200.0,15.446000000000002,15.838,23062400.0
1611273600.0,15.338,15.77,36117500.0
1611619200.0,15.148,15.629999999999999,28714100.0
1611705600.0,14.988,15.478,27437800.0
1611792000.0,14.831999999999999,15.331999999999999,20208100.0
1611878400.0,14.708000000000002,15.209999999999999,23141500.0
1612137600.0,14.626,15.132,22235900.0
1612224000.0,14.678,15.162,34642100.0
1612310400.0,14.724,15.280000000000001,18015300.0
1612396800.0,14.809999999999999,15.344,12952800.0
1612483200.0,14.848000000000003,15.347999999999999,11533100.0
1612742400.0,14.934000000000001,15.376,35731300.0
1612828800.0,14.868,15.35,16168600.0
1612915200.0,14.75,15.126,25616400.0
1613001600.0,14.607999999999999,14.972,17224700.0
1613088000.0,14.488,14.862,17542300.0
1613520000.0,14.34,14.697999999999999,30687100.0
1613606400.0,14.366,14.666,30823900.0
1613692800.0,14.36,14.680000000000001,25717400.0
1613952000.0,14.315999999999999,14.657999999999998,39438200.0
1614038400.0,14.218,14.596,28897400.0
1614124800.0,14.154,14.572,16385700.0
1614211200.0,14.056000000000001,14.453999999999999,33159300.0
1614297600.0,13.936000000000002,14.363999999999999,33969400.0
1614556800.0,13.809999999999999,14.242,19850200.0
1614643200.0,13.701999999999998,14.124,42904000.0
1614729600.0,13.496,13.994,40193500.0
1614816000.0,13.328,13.928,37825700.0
1614902400.0,13.346,13.943999999999999,39950600.0
1615161600.0,13.52,14.132,40360600.0
1615248000.0,13.686000000000002,14.318000000000001,31116200.0
1615334400.0,13.914000000000001,14.530000000000001,37414300.0
1615420800.0,14.145999999999997,14.696000000000002,19424400.0
1615507200.0,14.294,14.844,17805500.0
1615766400.0,14.297999999999998,14.819999999999999,11165300.0
1615852800.0,14.36,14.830000000000002,16868500.0
1615939200.0,14.434000000000001,14.84,23775400.0
1616025600.0,14.430000000000001,14.87,20227300.0
1616112000.0,14.456,14.84,32243600.0
1616371200.0,14.524000000000001,14.918000000000001,22095000.0
1616457600.0,14.588,14.991999999999999,15928300.0
1616544000.0,14.62,15.036000000000001,25252500.0
1616630400.0,14.61,15.001999999999999,21539000.0
1616716800.0,14.522,14.939999999999998,16387100.0
1616976000.0,14.466,14.882,13694800.0
1617062400.0,14.414000000000001,14.822,15121100.0
1617148800.0,14.413999999999998,14.857999999999999,14534300.0
1617235200.0,14.516,14.931999999999999,15790400.0
1617580800.0,14.570000000000002,14.986,20917700.0
1617667200.0,14.592000000000002,14.998000000000001,12580000.0
1617753600.0,14.622,15.020000000000001,11775700.0
1617840000.0,14.624,14.962,19139800.0
1617926400.0,14.595999999999998,14.962,16665600.0
1618185600.0,14.64,15.008000000000001,11972000.0
1618272000.0,14.690000000000001,15.047999999999998,19412000.0
1618358400.0,14.73,15.098000000000003,21458000.0
1618444800.0,14.831999999999999,15.187999999999999,17606300.0
1618531200.0,14.943999999999999,15.258000000000001,13479600.0
1618790400.0,15.041999999999998,15.319999999999999,19961200.0
1618876800.0,15.072,15.412,12562100.0
1619049600.0,15.101999999999999,15.424000000000001,22659500.0
1619136000.0,15.11,15.466,22493600.0
1619395200.0,15.128,15.469999999999999,19000700.0
1619481600.0,15.081999999999999,15.447999999999999,17906000.0
1619568000.0,15.024000000000001,15.356,11694400.0
1619654400.0,14.957999999999998,15.280000000000001,14178500.0
1619740800.0,14.872,15.154,29548500.0
1620000000.0,14.697999999999999,15.008,25092400.0
1620086400.0,14.528,14.841999999999999,16847100.0
1620172800.0,14.398,14.687999999999999,17988100.0
1620259200.0,14.280000000000001,14.592000000000002,72966700.0
1620345600.0,14.378,14.751999999999999,22164600.0
1620604800.0,14.588,14.951999999999998,28984800.0
1620691200.0,14.876,15.274000000000001,25643900.0
1620777600.0,15.206,15.7,35426000.0
1620864000.0,15.608,16.148000000000003,19268700.0
1620950400.0,15.808000000000002,16.312,20858300.0
1621209600.0,16.012,16.504,16762200.0
1621296000.0,16.206,16.674,15699300.0
1621382400.0,16.402,16.788,17513200.0
1621468800.0,16.532,16.860000000000003,21301200.0
1621555200.0,16.65,16.956,27233400.0
1621814400.0,16.684,17.014,13810200.0
1621900800.0,16.75,17.054,13934800.0
1621987200.0,16.802,17.094,16064200.0
1622073600.0,16.802,17.131999999999998,41854800.0
1622160000.0,16.77,17.142000000000003,17291700.0
1622419200.0,16.822,17.202,10075200.0
1622505600.0,16.874000000000002,17.242,59963900.0
1622592000.0,16.95,17.47,60387700.0
1622764800.0,17.2,17.830000000000002,33809400.0
1623024000.0,17.56,18.172000000000004,27857800.0
1623110400.0,17.886000000000003,18.536,23175000.0
1623196800.0,18.208,18.906,24609800.0
1623283200.0,18.47,19.056,17311900.0
1623369600.0,18.562,19.018,30926500.0
1623628800.0,18.518,19.006,22128400.0
1623715200.0,18.479999999999997,18.944,12413800.0
1623801600.0,18.432,18.863999999999997,36174200.0
1623888000.0,18.378,18.786,22047900.0
1623974400.0,18.326,18.796,27051700.0
1624233600.0,18.288,18.738,12974800.0
1624320000.0,18.204,18.618000000000002,32400200.0
1624406400.0,18.0,18.468,21705200.0
1624492800.0,17.788,18.288,21474200.0
1624579200.0,17.574,18.014,58052200.0
1624838400.0,17.248,17.802,41284400.0
1624924800.0,16.948,17.564,47838700.0
1625011200.0,16.722,17.338,28807700.0
1625097600.0,16.55,17.152,39101900.0
1625184000.0,16.376,17.002000000000002,24228000.0
1625443200.0,16.434000000000005,16.93,18764000.0
1625529600.0,16.502,16.998,34032000.0
1625616000.0,16.583999999999996,17.067999999999998,25119500.0
1625702400.0,16.69,17.154,17904300.0
1626048000.0,16.778,17.211999999999996,15602800.0
1626134400.0,16.786,17.23,22285900.0
1626220800.0,16.798000000000002,17.211999999999996,28731900.0
1626307200.0,16.882,17.272,22939900.0
1626393600.0,16.862000000000002,17.279999999999998,23155500.0
1626652800.0,16.892000000000003,17.310000000000002,21942600.0
1626739200.0,16.816,17.232000000000003,15820400.0
1626825600.0,16.71,17.088,13961500.0
1626912000.0,16.556,16.904,16989000.0
1626998400.0,16.445999999999998,16.759999999999998,11690800.0
1627257600.0,16.310000000000002,16.631999999999998,11890400.0
1627344000.0,16.274,16.595999999999997,11906500.0
1627430400.0,16.259999999999998,16.58,27610200.0
1627516800.0,16.238,16.6,54382900.0
1627603200.0,16.168,16.636000000000003,23792700.0
1627862400.0,16.151999999999997,16.677999999999997,21451700.0
1627948800.0,16.18,16.686,25941200.0
1628035200.0,16.137999999999998,16.718,20475700.0
1628121600.0,16.088,16.666,18021400.0
1628208000.0,16.1,16.576,18620300.0
1628467200.0,16.104,16.544000000000004,15864100.0
1628553600.0,16.131999999999998,16.580000000000002,21205900.0
1628640000.0,16.158,16.562,17070500.0
1628726400.0,16.131999999999998,16.516000000000002,15590000.0
1628812800.0,16.114,16.488,16210600.0
1629072000.0,16.044,16.389999999999997,18241300.0
1629158400.0,15.913999999999998,16.264,26766400.0
1629244800.0,15.798000000000002,16.136,23130600.0
1629331200.0,15.751999999999999,16.136,39757900.0
1629417600.0,15.735999999999999,16.232000000000003,34737600.0
1629676800.0,15.854,16.414,17198300.0
1629763200.0,16.026,16.584,17983900.0
1629849600.0,16.264,16.812,13819900.0
1629936000.0,16.479999999999997,16.968,22102700.0
1630022400.0,16.604,17.003999999999998,16951700.0
1630281600.0,16.604,16.922,16729400.0
1630368000.0,16.524,16.854,28004700.0
1630454400.0,16.42,16.758,17460900.0
1630540800.0,16.362000000000002,16.71,36374200.0
1630627200.0,16.234,16.644,40606100.0
1630886400.0,16.142,16.562,9949300.0
1631059200.0,16.048,16.554000000000002,39218100.0
1631145600.0,15.931999999999999,16.524,26174800.0
1631232000.0,15.734,16.354,23778600.0
1631491200.0,15.678,16.259999999999998,14753900.0
1631577600.0,15.648000000000001,16.229999999999997,12447100.0
1631664000.0,15.658000000000001,16.130000000000003,20479300.0
1631750400.0,15.618,16.028,26584200.0
1631836800.0,15.574000000000002,16.018,52848700.0
1632096000.0,15.428,15.930000000000001,22374900.0
1632182400.0,15.27,15.786000000000001,12643100.0
1632268800.0,15.116,15.656,13682000.0
1632355200.0,15.044,15.542000000000002,21977600.0
1632441600.0,15.022,15.451999999999998,16192800.0
1632700800.0,15.072,15.4,14236200.0
