1561680000.0,20229.8,20530.4,5747486.0
1561939200.0,20208.0,20506.4,5867714.0
1562025600.0,20183.8,20494.2,7536126.0
1562112000.0,20186.2,20474.4,6602482.0
1562198400.0,20165.0,20512.0,5075503.0
1562284800.0,20272.6,20627.2,5554563.0
1562544000.0,20355.0,20725.8,5405960.0
1562716800.0,20455.8,20810.8,6363730.0
1562803200.0,20666.2,21008.6,6528198.0
1562889600.0,20864.4,21178.2,7403535.0
1563148800.0,20918.8,21238.2,6609762.0
1563235200.0,20945.8,21253.0,7241212.0
1563321600.0,20922.0,21236.8,6689588.0
1563408000.0,20855.2,21142.2,5791761.0
1563494400.0,20804.4,21070.6,6259751.0
1563753600.0,20785.0,21044.8,5901777.0
1563840000.0,20784.2,21023.0,6333139.0
1563926400.0,20785.6,21020.4,5731156.0
1564012800.0,20782.6,21022.0,7713599.0
1564099200.0,20726.2,21000.6,6521326.0
1564358400.0,20678.2,20922.8,6017196.0
1564444800.0,20629.2,20892.2,6465826.0
1564531200.0,20588.8,20850.4,7810373.0
1564617600.0,20469.0,20796.8,8001529.0
1564704000.0,20442.2,20774.6,8092306.0
1564963200.0,20400.8,20763.8,7704104.0
1565049600.0,20280.2,20662.4,7451698.0
1565136000.0,20199.2,20605.0,8576434.0
1565222400.0,20176.0,20584.0,7920933.0
1565308800.0,20222.6,20591.6,7525413.0
1565568000.0,20307.6,20654.0,7608184.0
1565654400.0,20382.4,20719.8,7687032.0
1565740800.0,20397.2,20777.0,7583670.0
1565827200.0,20409.8,20778.0,8634782.0
1565913600.0,20241.2,20682.2,7558550.0
1566172800.0,20094.0,20539.8,7470991.0
1566259200.0,20017.6,20492.6,7638948.0
1566345600.0,19914.4,20363.8,7433184.0
1566432000.0,19891.8,20329.4,7097772.0
1566518400.0,19959.0,20343.0,8466246.0
1566777600.0,19870.8,20326.2,8011644.0
1566864000.0,19708.6,20219.0,9204158.0
1566950400.0,19623.2,20138.8,7630335.0
1567036800.0,19489.2,20010.0,7210398.0
1567123200.0,19428.4,19977.2,7257547.0
1567382400.0,19576.0,20033.2,5237339.0
1567468800.0,19794.4,20156.0,8719456.0
1567555200.0,19933.0,20295.6,6587862.0
1567641600.0,20094.4,20408.2,6839100.0
1567728000.0,20218.6,20499.0,6274911.0
1567987200.0,20281.8,20555.4,6929547.0
1568073600.0,20371.8,20657.8,7857057.0
1568160000.0,20484.6,20740.4,7017394.0
1568246400.0,20592.6,20853.0,7208055.0
1568332800.0,20668.6,20907.2,6060075.0
1568592000.0,20696.2,20967.8,7046025.0
1568678400.0,20688.0,20952.8,6881494.0
1568764800.0,20711.0,20995.2,6849758.0
1568851200.0,20722.6,21018.8,6646486.0
1568937600.0,20739.8,21067.0,6962358.0
1569196800.0,20760.2,21072.6,5739220.0
1569283200.0,20806.6,21095.0,6418865.0
1569369600.0,20822.4,21103.4,6600090.0
1569456000.0,20795.8,21085.0,6000816.0
1569542400.0,20796.2,21052.4,6206194.0
1569801600.0,20818.8,21071.8,5362124.0
1569888000.0,20842.0,21101.8,6381759.0
1569974400.0,20853.8,21098.2,7814660.0
1570060800.0,20763.4,21041.8,8734450.0
1570147200.0,20578.4,20886.4,7624167.0
1570406400.0,20426.2,20761.2,8199178.0
1570492800.0,20246.8,20632.8,9300719.0
1570579200.0,20075.2,20478.2,7219887.0
1570665600.0,20044.4,20409.8,7014144.0
1570752000.0,20091.0,20444.6,7177675.0
1571011200.0,20168.4,20518.2,6027308.0
1571097600.0,20283.8,20593.6,6789438.0
1571184000.0,20458.6,20739.4,6570456.0
1571270400.0,20621.0,20924.4,7632237.0
1571356800.0,20801.4,21091.0,6297362.0
1571616000.0,20898.0,21158.6,5446219.0
1571702400.0,20984.2,21259.0,6469860.0
1571788800.0,21087.0,21382.4,6573417.0
1571875200.0,21215.8,21479.4,6711587.0
1571961600.0,21283.4,21554.0,6385720.0
1572220800.0,21380.2,21656.6,5498813.0
1572307200.0,21482.0,21743.4,5945107.0
1572393600.0,21532.4,21763.6,6616240.0
1572480000.0,21517.0,21776.6,6852985.0
1572566400.0,21501.8,21779.6,6528428.0
1572825600.0,21511.0,21790.8,6557671.0
1572912000.0,21551.2,21824.4,7702700.0
1572998400.0,21587.0,21872.2,7837648.0
1573084800.0,21611.8,21922.8,7803666.0
1573171200.0,21697.8,21986.2,7881218.0
1573430400.0,21683.4,21999.6,7349379.0
1573516800.0,21611.6,21956.6,8743623.0
1573603200.0,21524.6,21919.2,8816691.0
1573689600.0,21439.8,21796.6,6615607.0
1574035200.0,21324.2,21674.6,6561989.0
1574121600.0,21284.6,21624.0,7228938.0
1574294400.0,21225.6,21562.2,8256859.0
1574380800.0,21190.0,21522.8,6899464.0
1574640000.0,21265.8,21592.0,7332218.0
1574726400.0,21354.0,21677.4,7817777.0
1574812800.0,21357.8,21690.0,8297721.0
1574899200.0,21388.2,21725.4,5857467.0
1574985600.0,21454.2,21752.0,8431342.0
1575244800.0,21471.2,21752.6,8015580.0
1575331200.0,21466.6,21761.0,9556640.0
1575417600.0,21534.0,21807.0,7613765.0
1575504000.0,21650.2,21899.8,8171170.0
1575590400.0,21760.6,22006.4,5767763.0
1575849600.0,21875.4,22111.6,5825509.0
1575936000.0,21981.8,22191.0,6429902.0
1576022400.0,22058.8,22257.0,7143953.0
1576108800.0,22108.6,22286.2,6978572.0
1576195200.0,22158.4,22336.8,8241239.0
1576454400.0,22201.0,22390.0,5890989.0
1576540800.0,22240.8,22461.0,7415092.0
1576627200.0,22308.6,22520.6,6445153.0
1576713600.0,22405.0,22669.0,6883437.0
1576800000.0,22523.0,22801.0,6685538.0
1577059200.0,22652.8,22923.2,4677312.0
1577318400.0,22798.0,23047.0,4895311.0
1577404800.0,22969.4,23251.2,7321777.0
1577664000.0,23111.4,23394.2,6241114.0
1577923200.0,23169.0,23467.2,7389956.0
1578009600.0,23238.6,23590.2,9160675.0
1578268800.0,23297.0,23708.8,9733277.0
1578355200.0,23319.0,23722.2,8851342.0
1578441600.0,23310.2,23696.4,10371140.0
1578528000.0,23322.6,23703.0,10122131.0
1578614400.0,23280.4,23633.2,8659952.0
1578873600.0,23213.4,23546.2,8747811.0
1578960000.0,23186.8,23531.4,9082836.0
1579046400.0,23211.4,23538.4,8628689.0
1579132800.0,23229.2,23536.6,9109108.0
1579219200.0,23246.0,23544.0,6737240.0
1579478400.0,23322.2,23607.2,6884522.0
1579564800.0,23402.8,23658.6,8900663.0
1579651200.0,23408.6,23690.6,7632209.0
1579737600.0,23455.0,23723.8,10331062.0
1579824000.0,23490.4,23817.2,10847237.0
1580083200.0,23532.2,23868.0,10963937.0
1580169600.0,23384.8,23776.6,10865129.0
1580256000.0,23298.0,23702.6,11135682.0
1580342400.0,23201.0,23651.6,12067898.0
1580428800.0,23032.8,23488.0,12696367.0
1580688000.0,22830.8,23272.2,11034811.0
1580774400.0,22796.6,23216.6,10835019.0
1580860800.0,22822.2,23206.0,10562287.0
1580947200.0,22858.6,23224.4,11004752.0
1581033600.0,22933.2,23294.4,10296452.0
1581292800.0,22945.8,23316.8,9936696.0
1581379200.0,22887.4,23264.6,10984206.0
1581465600.0,22807.2,23218.0,9801557.0
1581552000.0,22812.8,23240.6,10617027.0
1581638400.0,22839.4,23207.4,9646715.0
1581897600.0,22888.6,23274.8,7375245.0
1581984000.0,23016.0,23362.8,9135614.0
1582070400.0,23039.0,23368.4,9365027.0
1582156800.0,22997.8,23320.4,11377650.0
1582243200.0,22976.2,23339.4,9684063.0
1582675200.0,22912.8,23242.6,9279459.0
1582761600.0,22518.8,22952.2,17392440.0
1582848000.0,22073.2,22609.2,19141566.0
1583107200.0,21475.4,22117.2,16226490.0
1583193600.0,21003.0,21740.4,17847346.0
1583280000.0,20666.8,21558.4,14430307.0
1583366400.0,20662.0,21532.8,14792535.0
1583452800.0,20572.4,21507.2,15398343.0
1583712000.0,20445.6,21302.6,4901004.0
1583798400.0,19765.2,20627.8,12517084.0
1583884800.0,19068.4,19940.6,11249393.0
1583971200.0,18076.0,19228.0,338277.0
1584057600.0,16930.6,18020.8,2892333.0
1584316800.0,15944.4,17346.2,3356663.0
1584403200.0,15312.4,16767.6,5456038.0
1584489600.0,14642.2,16152.8,2508849.0
1584576000.0,13961.4,15337.6,4707757.0
1584662400.0,13534.4,15085.4,8133013.0
1584921600.0,13265.2,14663.2,8148760.0
1585008000.0,12930.0,14404.8,5782298.0
1585094400.0,12772.8,14176.4,9677961.0
1585180800.0,12941.6,14436.4,10161881.0
1585267200.0,13372.2,14788.0,10117765.0
1585526400.0,13641.0,14925.0,10195830.0
1585612800.0,14077.8,15132.8,10310565.0
1585699200.0,14286.2,15284.2,10625357.0
1585785600.0,14331.4,15075.0,11036750.0
1585872000.0,14283.2,14882.6,11063620.0
1586131200.0,14091.6,14781.2,10796056.0
1586217600.0,14064.8,14789.6,13796891.0
1586304000.0,14232.4,14969.6,12376798.0
1586390400.0,14522.2,15274.0,13011716.0
1586736000.0,14778.6,15531.2,13303853.0
1586822400.0,15122.8,15774.0,11191069.0
1586908800.0,15428.8,16028.2,10153544.0
1586995200.0,15498.4,16040.0,11772727.0
1587081600.0,15559.2,16088.8,10812650.0
1587340800.0,15580.2,16110.0,11237363.0
1587513600.0,15598.8,16154.4,10579972.0
1587600000.0,15540.4,16145.4,11735907.0
1587686400.0,15576.0,16212.6,9757622.0
1587945600.0,15342.6,16157.4,10490247.0
1588032000.0,15281.6,16074.4,10052396.0
1588118400.0,15396.4,16124.6,9141327.0
1588204800.0,15535.2,16234.2,10239580.0
1588550400.0,15585.4,16278.6,8327032.0
1588636800.0,15795.4,16292.2,9912857.0
1588723200.0,15907.6,16386.8,10190759.0
1588809600.0,15846.0,16338.4,10897353.0
1588896000.0,15697.8,16204.2,8849274.0
1589155200.0,15663.6,16120.8,9543907.0
1589241600.0,15730.6,16179.2,10439537.0
1589328000.0,15662.8,16145.4,10559032.0
1589414400.0,15625.2,16092.0,12318040.0
1589500800.0,15528.2,16037.8,11477319.0
1589760000.0,15455.2,15986.4,9652567.0
1589846400.0,15481.6,16019.0,10753716.0
1589932800.0,15603.0,16095.2,9613438.0
1590019200.0,15753.0,16226.0,10170426.0
1590105600.0,15960.8,16384.4,10275274.0
1590364800.0,16129.8,16572.0,6928502.0
1590451200.0,16343.4,16751.2,10501042.0
1590537600.0,16535.2,16955.0,9835986.0
1590624000.0,16738.6,17188.0,10336698.0
1590710400.0,16967.4,17376.8,10148118.0
1590969600.0,17122.0,17506.2,8379481.0
1591056000.0,17199.8,17627.8,8561004.0
1591142400.0,17351.2,17790.0,10458872.0
1591228800.0,17571.8,18013.0,10772458.0
1591315200.0,17786.8,18255.4,10537603.0
1591574400.0,18144.2,18648.4,9821352.0
1591660800.0,18495.8,18995.0,9239240.0
1591747200.0,18750.2,19230.6,13069050.0
1591920000.0,18862.4,19396.2,13385302.0
1592179200.0,18810.6,19360.2,13990435.0
1592265600.0,18636.0,19189.8,13270886.0
1592352000.0,18527.2,19094.6,10283563.0
1592438400.0,18472.0,19072.6,10945682.0
1592524800.0,18458.4,19049.4,11944235.0
1592784000.0,18670.8,19232.6,9733415.0
1592870400.0,18874.4,19405.8,10952436.0
1592956800.0,18998.4,19495.0,12459087.0
1593043200.0,18968.2,19466.2,11902114.0
1593129600.0,18960.2,19431.0,12312571.0
1593388800.0,18857.6,19358.0,12118985.0
1593475200.0,18814.4,19308.0,11473078.0
1593561600.0,18777.0,19261.0,11688509.0
1593648000.0,18817.8,19300.6,11419129.0
1593734400.0,18911.2,19367.2,6828199.0
1593993600.0,19014.8,19401.8,10349527.0
1594080000.0,19189.0,19530.6,11969547.0
1594166400.0,19287.6,19635.2,11523493.0
1594252800.0,19440.4,19757.8,11965440.0
1594339200.0,19552.6,19846.0,10672868.0
1594598400.0,19655.2,19976.4,11323136.0
1594684800.0,19655.2,20038.4,14311329.0
1594771200.0,19694.8,20101.4,12983593.0
1594857600.0,19798.8,20186.2,11224120.0
1594944000.0,19851.0,20236.0,10014921.0
1595203200.0,19953.6,20358.0,10092824.0
1595289600.0,20131.8,20498.4,12651949.0
1595376000.0,20349.8,20691.8,13669025.0
1595462400.0,20449.6,20805.6,13842556.0
1595548800.0,20525.2,20952.6,14311975.0
1595808000.0,20516.0,20934.0,11846105.0
1595894400.0,20508.8,20939.8,12040880.0
1595980800.0,20496.4,20911.2,9811660.0
1596067200.0,20536.6,20937.2,12076896.0
1596153600.0,20609.0,20960.2,13123662.0
1596412800.0,20677.4,21078.6,12669617.0
1596499200.0,20667.2,21054.8,14370316.0
1596585600.0,20525.2,20978.2,12886418.0
1596672000.0,20429.8,20901.2,13532064.0
1596758400.0,20356.0,20852.4,12650414.0
1597017600.0,20327.2,20792.0,12978427.0
1597104000.0,20283.8,20786.8,14048378.0
1597190400.0,20359.8,20858.0,12856823.0
1597276800.0,20317.0,20837.8,14341178.0
1597363200.0,20244.2,20792.4,11841786.0
1597622400.0,20159.2,20700.6,13120324.0
1597708800.0,20056.4,20618.8,11542070.0
1597795200.0,20020.8,20532.8,12253676.0
1597881600.0,20012.8,20507.4,12474851.0
1597968000.0,19957.8,20447.8,11456816.0
1598227200.0,19986.4,20440.8,10450798.0
1598313600.0,20110.6,20481.8,11531830.0
1598400000.0,20141.4,20504.6,11592431.0
1598486400.0,20093.2,20504.0,12490794.0
1598572800.0,20134.6,20495.6,9780601.0
1598832000.0,20154.6,20526.4,11454544.0
1598918400.0,20064.6,20506.4,10882242.0
1599004800.0,20007.0,20481.8,11871021.0
1599091200.0,20066.6,20497.0,15230384.0
1599177600.0,20062.8,20561.8,14240067.0
1599523200.0,19984.4,20538.6,13961297.0
1599609600.0,19980.0,20476.2,12219650.0
1599696000.0,19990.8,20450.8,14241397.0
1599782400.0,19885.6,20394.8,14329686.0
1600041600.0,19804.0,20239.4,12226270.0
1600128000.0,19803.0,20185.6,12768300.0
1600214400.0,19814.6,20196.0,13274549.0
1600300800.0,19778.6,20157.6,12091634.0
1600387200.0,19788.8,20105.6,13070711.0
1600646400.0,19795.6,20129.4,12982175.0
1600732800.0,19668.2,19997.8,12864326.0
1600819200.0,19536.4,19862.8,13512361.0
1600905600.0,19370.2,19728.4,13338036.0
1600992000.0,19239.6,19636.0,11995055.0
1601251200.0,19143.2,19516.8,14496498.0
1601337600.0,19082.8,19560.0,15215260.0
1601424000.0,18955.4,19469.8,14268134.0
1601510400.0,18860.8,19384.6,14100737.0
1601596800.0,18790.2,19285.0,13462384.0
1601856000.0,18693.0,19239.6,13163953.0
1601942400.0,18667.0,19160.2,15652472.0
1602028800.0,18743.2,19238.6,14551857.0
1602115200.0,18808.0,19280.4,12557217.0
1602201600.0,18888.0,19379.6,12396421.0
1602547200.0,19047.0,19486.0,14624362.0
1602633600.0,19189.0,19589.4,11129361.0
1602720000.0,19309.6,19685.2,12417593.0
1602806400.0,19435.6,19817.0,12868460.0
1603065600.0,19545.4,19871.6,12871081.0
1603152000.0,19604.4,19930.4,12894073.0
1603238400.0,19680.8,20007.2,13984220.0
1603324800.0,19766.4,20087.2,13173842.0
1603411200.0,19872.6,20195.8,12074176.0
1603670400.0,19992.4,20317.6,13575104.0
1603756800.0,20047.2,20389.6,12470219.0
1603843200.0,20033.2,20428.4,16471100.0
1603929600.0,19827.2,20288.4,17784924.0
1604016000.0,19546.8,20066.4,17825592.0
1604361600.0,19241.0,19820.8,16015680.0
1604448000.0,19048.8,19603.4,16277468.0
1604534400.0,18944.2,19464.6,15979754.0
1604620800.0,19105.0,19574.4,14227438.0
1604880000.0,19362.4,19749.6,16692161.0
1604966400.0,19747.2,20110.2,17472563.0
1605052800.0,20077.4,20486.4,15929994.0
1605139200.0,20401.0,20770.2,15108671.0
1605225600.0,20520.8,20935.4,14050590.0
1605484800.0,20644.2,21092.4,14659233.0
1605571200.0,20725.2,21153.4,14497550.0
1605657600.0,20826.2,21233.2,15904966.0
1605744000.0,20892.4,21327.4,14585566.0
1605830400.0,21029.8,21403.0,12744864.0
1606089600.0,21135.0,21479.6,13659419.0
1606176000.0,21189.2,21508.8,12823173.0
1606262400.0,21255.6,21604.4,13954088.0
1606348800.0,21391.6,21716.2,8057567.0
1606435200.0,21544.6,21846.6,10065517.0
1606694400.0,21729.4,22029.2,13076033.0
1606780800.0,21817.4,22167.4,13581186.0
1606867200.0,21927.4,22233.0,15064119.0
1606953600.0,21980.4,22298.6,14795543.0
1607040000.0,22074.2,22420.2,12527375.0
1607299200.0,22176.2,22510.6,14043464.0
1607385600.0,22323.2,22651.0,14422094.0
1607472000.0,22420.2,22747.8,15949009.0
1607558400.0,22493.4,22821.2,14009262.0
1607644800.0,22528.4,22897.6,13667485.0
1607904000.0,22570.0,22962.0,14639955.0
1607990400.0,22641.2,23017.0,12121188.0
1608076800.0,22724.4,23097.2,13092704.0
1608163200.0,22852.4,23263.2,12978170.0
1608249600.0,23063.0,23420.8,14385870.0
1608508800.0,23215.6,23584.6,16223726.0
1608595200.0,23247.6,23638.2,13800566.0
1608681600.0,23284.4,23668.0,11198220.0
1609113600.0,23340.4,23676.8,9607149.0
1609200000.0,23358.0,23689.8,11429387.0
1609286400.0,23403.6,23705.8,10336680.0
1609718400.0,23560.4,23829.4,13878858.0
1609804800.0,23655.8,23967.4,15459158.0
1609891200.0,23644.2,24023.6,17032166.0
1609977600.0,23666.8,24082.0,14317616.0
1610064000.0,23681.2,24219.4,17280976.0
1610323200.0,23815.6,24423.0,17551556.0
1610409600.0,23988.6,24596.2,15694736.0
1610496000.0,24247.2,24786.4,17470598.0
1610582400.0,24332.2,24919.2,15490745.0
1610668800.0,24456.4,24941.8,16087833.0
1610928000.0,24364.8,24832.8,13691665.0
1611014400.0,24264.8,24747.4,18821011.0
1611100800.0,24105.8,24656.2,16075005.0
1611187200.0,24011.8,24541.2,16335767.0
1611273600.0,23828.2,24392.2,16054780.0
1611619200.0,23667.8,24200.2,18462019.0
1611705600.0,23511.4,24056.8,21073155.0
1611792000.0,23334.0,23874.0,19233127.0
1611878400.0,23205.8,23792.2,21434219.0
1612137600.0,23084.4,23726.6,19286263.0
1612224000.0,23068.2,23728.4,20612170.0
1612310400.0,23134.6,23757.2,18806484.0
1612396800.0,23283.8,23857.6,17712708.0
1612483200.0,23418.2,23906.0,16914604.0
1612742400.0,23604.4,24006.6,18845458.0
1612828800.0,23739.6,24122.4,19160496.0
1612915200.0,23758.2,24125.0,19404745.0
1613001600.0,23729.4,24106.4,18674547.0
1613088000.0,23712.4,24092.0,16321533.0
1613520000.0,23658.8,24035.4,8248814.0
1613606400.0,23658.4,24032.0,18290563.0
1613692800.0,23676.4,24074.8,16914200.0
1613952000.0,23682.0,24055.0,18026377.0
1614038400.0,23415.6,23826.0,20481916.0
1614124800.0,23212.6,23664.8,17687704.0
1614211200.0,23041.2,23487.2,22300423.0
1614297600.0,22768.8,23314.0,22690466.0
1614556800.0,22440.6,23083.6,21406831.0
1614643200.0,22373.4,23006.4,24317810.0
1614729600.0,22148.6,22881.6,25805130.0
1614816000.0,21860.8,22738.2,23949689.0
1614902400.0,21828.2,22657.4,19939752.0
1615161600.0,21934.2,22736.4,25700481.0
1615248000.0,21890.8,22817.4,21793588.0
1615334400.0,21973.8,22828.8,20903513.0
1615420800.0,22069.6,22847.8,16795158.0
1615507200.0,22162.8,22870.4,14569552.0
1615766400.0,22198.2,22826.6,14528346.0
1615852800.0,22380.0,22848.6,14188006.0
1615939200.0,22539.4,22942.4,15558176.0
1616025600.0,22667.0,23090.0,18189229.0
1616112000.0,22709.2,23179.8,15220216.0
1616371200.0,22765.8,23262.2,15961472.0
1616457600.0,22770.2,23299.4,18146743.0
1616544000.0,22755.6,23318.2,17353434.0
1616630400.0,22695.6,23238.6,18512516.0
1616716800.0,22553.8,23103.2,16664283.0
1616976000.0,22491.4,23060.4,18494045.0
1617062400.0,22497.0,23045.2,17605230.0
1617148800.0,22562.6,23103.6,16538747.0
1617235200.0,22733.8,23199.6,17039899.0
1617580800.0,22887.4,23335.2,17116295.0
1617667200.0,22984.4,23427.2,17807985.0
1617753600.0,23117.6,23525.8,17600864.0
1617840000.0,23198.2,23578.2,15861803.0
1617926400.0,23258.0,23645.0,15606209.0
1618185600.0,23359.0,23692.2,14354990.0
1618272000.0,23433.0,23737.0,15447179.0
1618358400.0,23464.2,23789.2,12422526.0
1618444800.0,23576.6,23904.0,16995081.0
1618531200.0,23701.8,24018.4,15934262.0
1618790400.0,23838.4,24145.0,16312242.0
1618876800.0,23983.2,24286.0,16341270.0
1619049600.0,24078.2,24374.0,18180736.0
1619136000.0,24083.2,24377.6,14198088.0
1619395200.0,24073.6,24354.8,14324901.0
1619481600.0,24054.6,24350.4,16369712.0
1619568000.0,23979.0,24313.0,14358899.0
1619654400.0,23949.8,24322.0,16651857.0
1619740800.0,23968.4,24345.6,18203378.0
1620000000.0,23912.6,24314.8,16151559.0
1620086400.0,23859.4,24258.2,17525644.0
1620172800.0,23809.6,24184.6,15218841.0
1620259200.0,23767.4,24113.2,16740965.0
1620345600.0,23737.0,24048.0,13595787.0
1620604800.0,23796.0,24134.6,14774841.0
1620691200.0,23925.2,24243.0,17805021.0
1620777600.0,24027.2,24385.0,18463110.0
1620864000.0,24074.4,24492.6,17847990.0
1620950400.0,24094.8,24544.8,16604769.0
1621209600.0,24127.0,24535.6,13626462.0
1621296000.0,24098.6,24548.6,17585770.0
1621382400.0,24188.4,24572.2,17915423.0
1621468800.0,24270.0,24596.2,14851364.0
1621555200.0,24368.8,24656.0,12046338.0
1621814400.0,24397.8,24686.8,13710469.0
1621900800.0,24452.4,24729.0,15984650.0
1621987200.0,24459.6,24772.6,13901269.0
1622073600.0,24532.2,24813.2,15738571.0
1622160000.0,24585.2,24874.0,13552662.0
1622419200.0,24682.8,24979.4,11353150.0
1622505600.0,24790.4,25056.0,15208910.0
1622592000.0,24928.6,25201.2,15899265.0
1622764800.0,25110.4,25407.8,15915099.0
1623024000.0,25329.6,25629.4,18050957.0
1623110400.0,25538.0,25848.6,19705616.0
1623196800.0,25695.2,26030.8,20707106.0
1623283200.0,25816.0,26126.8,20864259.0
1623369600.0,25874.0,26166.2,14867216.0
1623628800.0,25855.4,26172.0,16997722.0
1623715200.0,25859.0,26163.6,19979054.0
1623801600.0,25855.6,26143.2,20603446.0
1623888000.0,25844.4,26151.4,20856293.0
1623974400.0,25797.4,26154.8,20191211.0
1624233600.0,25781.8,26121.0,16042274.0
1624320000.0,25746.0,26084.2,18764218.0
1624406400.0,25715.8,26066.0,17181714.0
1624492800.0,25705.8,26045.2,16508928.0
1624579200.0,25752.8,26028.4,19161765.0
1624838400.0,25712.2,26063.2,18774418.0
1624924800.0,25639.8,26004.6,18784731.0
1625011200.0,25571.2,25931.4,19711908.0
1625097600.0,25487.8,25819.0,21620870.0
1625184000.0,25327.2,25715.4,17271363.0
1625443200.0,25281.0,25634.6,14128714.0
1625529600.0,25283.8,25613.4,19925231.0
1625616000.0,25225.2,25594.4,19486281.0
1625702400.0,25182.0,25590.8,20676648.0
1626048000.0,25151.6,25539.0,17303921.0
1626134400.0,25154.8,25541.8,20670687.0
1626220800.0,25147.0,25572.0,21675259.0
1626307200.0,25276.2,25672.6,21129032.0
1626393600.0,25341.6,25742.2,18378380.0
1626652800.0,25399.8,25825.8,22219955.0
1626739200.0,25299.8,25693.4,21960209.0
1626825600.0,25183.2,25576.2,18448486.0
1626912000.0,25063.2,25431.0,17262828.0
1626998400.0,24998.6,25324.4,16028366.0
1627257600.0,24938.8,25261.0,15307632.0
1627344000.0,24993.0,25316.6,18246810.0
1627430400.0,24994.6,25312.4,19305780.0
1627516800.0,24983.0,25334.4,19291308.0
1627603200.0,24961.0,25347.4,20658210.0
1627862400.0,24845.6,25279.4,21173113.0
1627948800.0,24724.4,25208.4,22016279.0
1628035200.0,24604.8,25131.0,21535442.0
1628121600.0,24440.6,25001.4,20283425.0
1628208000.0,24268.4,24867.6,17005303.0
1628467200.0,24240.4,24796.6,18340996.0
1628553600.0,24247.4,24756.0,19298498.0
1628640000.0,24295.2,24741.6,20083892.0
1628726400.0,24284.0,24704.8,19088606.0
1628812800.0,24265.4,24651.0,19329100.0
1629072000.0,24219.0,24565.6,20537955.0
1629158400.0,24080.6,24444.4,26212646.0
1629244800.0,23843.4,24271.6,23094955.0
1629331200.0,23668.0,24143.0,24927564.0
1629417600.0,23446.2,23981.4,19632485.0
1629676800.0,23305.6,23894.4,20190189.0
1629763200.0,23267.4,23847.8,18753377.0
1629849600.0,23373.8,23925.2,18972946.0
1629936000.0,23508.8,24001.4,20805109.0
1630022400.0,23677.0,24127.2,16202875.0
1630281600.0,23806.4,24216.8,17298271.0
1630368000.0,23892.6,24281.0,21567043.0
1630454400.0,23874.0,24261.8,20338473.0
1630540800.0,23825.2,24222.8,22396327.0
1630627200.0,23740.8,24149.8,19873990.0
1630886400.0,23597.8,24027.8,14006225.0
1631059200.0,23463.0,23923.2,23855417.0
1631145600.0,23269.2,23810.6,25608553.0
1631232000.0,23036.8,23675.8,20727954.0
1631491200.0,22936.0,23614.2,20527849.0
1631577600.0,22913.2,23583.6,19757567.0
1631664000.0,22891.2,23549.6,17525589.0
1631750400.0,22952.6,23509.6,18006376.0
1631836800.0,22988.2,23425.0,18788141.0
1632096000.0,22860.4,23263.0,22258913.0
1632182400.0,22551.8,22966.2,22975214.0
1632268800.0,22279.6,22704.4,19808576.0
1632355200.0,22135.4,22569.4,17790865.0
1632441600.0,22094.0,22549.8,17461946.0
1632700800.0,22152.0,22536.8,20373769.0
1632787200.0,22334.2,22734.8,22428217.0
1632873600.0,22366.4,22821.6,21559767.0
1632960000.0,22326.0,22765.2,22560037.0
1633046400.0,22237.6,22680.2,19512943.0
1633305600.0,22168.6,22653.4,21195990.0
1633392000.0,22070.4,22545.6,21886869.0
1633478400.0,22073.6,22483.8,24490167.0
1633564800.0,21978.8,22427.6,20965640.0
1633651200.0,21979.4,22397.6,20354447.0
1633910400.0,21992.0,22451.0,18952546.0
1634083200.0,22076.0,22512.6,19190416.0
1634169600.0,22199.4,22657.6,17469374.0
1634256000.0,22424.6,22847.2,16365213.0
1634515200.0,22570.0,23014.2,18766110.0
1634601600.0,22670.2,23077.2,23257211.0
1634688000.0,22625.4,23114.8,23667581.0
1634774400.0,22493.0,23022.6,25473282.0
1634860800.0,22206.8,22819.8,26444600.0
1635120000.0,21788.8,22536.8,21379356.0
1635206400.0,21529.0,22308.0,22908215.0
1635292800.0,21375.2,22084.2,20262130.0
1635379200.0,21257.2,21925.8,22504620.0
1635465600.0,21186.4,21835.0,22265565.0
1635724800.0,21204.4,21764.4,19957874.0
1635897600.0,21117.0,21628.0,23446416.0
1635984000.0,21028.8,21561.2,21900062.0
1636070400.0,20894.2,21495.2,18499830.0
1636329600.0,20861.2,21423.0,19899104.0
1636416000.0,20870.4,21398.0,20805223.0
1636502400.0,20885.8,21417.2,21199739.0
1636588800.0,20903.0,21434.6,18603792.0
1636675200.0,21060.6,21506.6,19371992.0
1637020800.0,21152.6,21598.2,20060868.0
1637107200.0,21163.4,21644.4,21798650.0
1637193600.0,21061.8,21594.6,20922972.0
1637280000.0,20952.0,21444.4,18367110.0
1637539200.0,20759.6,21251.2,19749825.0
1637625600.0,20603.6,21109.2,23745698.0
1637712000.0,20504.8,20986.4,20858399.0
1637798400.0,20500.4,20961.4,16528755.0
1637884800.0,20582.8,21063.8,18817023.0
1638144000.0,20547.6,21044.0,22143364.0
1638230400.0,20566.8,21019.6,25347745.0
1638316800.0,20496.8,20972.8,24841580.0
1638403200.0,20416.6,20928.6,22997572.0
1638489600.0,20293.8,20843.8,24316471.0
1638748800.0,20381.2,20969.0,22374514.0
1638835200.0,20497.6,21102.8,20459255.0
1638921600.0,20774.2,21326.6,18670661.0
