1633392000.0,20.284,20.933999999999997,32283200.0
1633478400.0,20.336000000000002,20.910000000000004,34506400.0
1633564800.0,20.38,20.964000000000002,57936800.0
1633651200.0,20.394,21.054,68916200.0
1633910400.0,20.374000000000002,21.048000000000002,35731300.0
1634083200.0,20.342000000000002,21.024,46407500.0
1634169600.0,20.21,20.872000000000003,44475600.0
1634256000.0,20.094,20.72,58786400.0
1634515200.0,20.004,20.674,36988200.0
1634601600.0,20.056,20.746000000000002,44758600.0
1634688000.0,20.16,20.824,47784000.0
1634774400.0,20.354,21.056,57275400.0
1634860800.0,20.520000000000003,21.318,77833600.0
1635120000.0,20.412,21.284,24905600.0
1635206400.0,20.324,21.148000000000003,36711400.0
1635292800.0,20.19,21.0,28726300.0
1635379200.0,20.080000000000002,20.86,26337900.0
1635465600.0,19.928,20.628,27774500.0
1635724800.0,19.966,20.52,27791000.0
1635897600.0,19.874,20.45,45564400.0
1635984000.0,19.868000000000002,20.48,70554200.0
1636070400.0,19.598,20.398,107235800.0
1636329600.0,19.494,20.346,51622100.0
1636416000.0,19.424,20.298000000000002,61857600.0
1636502400.0,19.26,20.163999999999998,88068100.0
1636588800.0,19.076,20.169999999999998,35700900.0
1636675200.0,19.330000000000002,20.22,42484600.0
1637020800.0,19.448,20.308,37401900.0
1637107200.0,19.616,20.43,39496700.0
1637193600.0,19.875999999999998,20.619999999999997,55782500.0
1637280000.0,20.020000000000003,20.618000000000002,39502900.0
1637539200.0,19.994,20.584,38007600.0
1637625600.0,19.985999999999997,20.582,37554700.0
1637712000.0,19.892000000000003,20.5,33726500.0
1637798400.0,19.828,20.535999999999998,15906700.0
1637884800.0,20.032,20.668,39261000.0
1638144000.0,20.03,20.686,27951800.0
1638230400.0,20.05,20.676,59141000.0
1638316800.0,20.01,20.634,38951300.0
1638403200.0,19.926,20.512,58922700.0
1638489600.0,19.734,20.392,37560800.0
1638748800.0,19.824,20.497999999999998,42463700.0
1638835200.0,19.926,20.692,42963500.0
1638921600.0,20.142,20.939999999999998,31892200.0
1639008000.0,20.268,21.056,26139900.0
1639094400.0,20.29,21.018,27466100.0
1639353600.0,20.160000000000004,20.863999999999997,30125000.0
1639440000.0,19.976000000000003,20.625999999999998,41092600.0
1639526400.0,19.832,20.438000000000002,40256400.0
1639612800.0,19.706,20.274,35822100.0
1639699200.0,19.674,20.226,56682000.0
1639958400.0,19.636,20.195999999999998,44635400.0
1640044800.0,19.506,20.035999999999998,21858900.0
1640131200.0,19.356,19.863999999999997,30017300.0
1640217600.0,19.232,19.696,27242900.0
1640563200.0,19.09,19.56,20189100.0
1640649600.0,19.014,19.448,17516200.0
1640736000.0,19.082,19.46,13687800.0
1640822400.0,19.104,19.448,32815500.0
1641168000.0,19.112000000000002,19.484,32382700.0
1641254400.0,19.172,19.564,100054600.0
1641340800.0,19.256,19.64,41643700.0
1641427200.0,19.296,19.716,33319200.0
1641513600.0,19.375999999999998,19.822000000000003,77071400.0
1641772800.0,19.488,19.991999999999997,46448100.0
1641859200.0,19.612000000000002,20.096,48206000.0
1641945600.0,19.712,20.198,44648700.0
1642032000.0,19.828,20.314,52270600.0
1642118400.0,19.926000000000002,20.442,51346900.0
1642377600.0,20.116,20.582,19703100.0
1642464000.0,20.25,20.72,69847900.0
1642550400.0,20.396,20.907999999999998,45531800.0
